"","x_pa","x_child","noisetmp"
"1",-0.98313935559606,1.05672538982335,0.709088461051755
"2",0.985178639467739,0.341186607828222,-0.147415776130595
"3",-0.468057558080882,0.672303778296157,-0.306101508048893
"4",2.7542745418704,-0.821874163488799,-3.05495182869313
"5",-1.34931440849492,0.346655681527393,-1.43258398744472
"6",0.867161916514535,0.608111033969894,0.579880551928045
"7",3.36570890211326,-0.807549414371955,-0.568296118162664
"8",2.7533206510279,-0.722829365322658,0.357254064159989
"9",-1.31015734914326,1.24268343020008,1.18465785338734
"10",-0.125200383544961,0.7079022105128,-0.0761370594808438
"11",-2.25464607909879,0.786399609534619,-0.256401352191295
"12",-0.506270721973658,0.928624585912457,0.457182248974409
"13",1.04484792337039,0.618733740686232,1.18585429879009
"14",0.620074248205794,0.0569496119801008,-1.75987145557661
"15",-0.555973464920872,0.357522444887609,-1.27847350956283
"16",1.21034815562611,0.0402537878584867,-0.567784168171874
"17",1.31067750285875,-0.198791304779543,-1.13701586515757
"18",-1.83927470455997,0.38593894223189,-1.36637815190759
"19",0.803012236868322,0.863869932284498,1.37767509074145
"20",0.296821899001507,0.918215053611997,0.849857929347581
"21",1.05838331299165,0.0122169984249668,-1.28506242874414
"22",1.75010160362923,-0.345936315007718,1.22363964847743
"23",0.910325679772941,0.842479604510253,1.58529237178272
"24",-2.09262190384742,0.862905082545428,-0.0228009358939
"25",1.80295727646611,-0.431618519421064,0.595254274944415
"26",-1.62912670680332,1.40505272848699,1.59689833635009
"27",-0.748350932066069,1.02256543940572,0.666756409329132
"28",-0.499213623034682,1.01401358582693,0.717488363549565
"29",0.212334683809914,0.590831947507714,-0.272077754517812
"30",-1.8360148308003,1.16218482658144,0.865204604245185
"31",-1.15193069820485,1.23870734772839,1.20617040252449
"32",1.31397960718351,-0.102920008233742,-0.561185341888775
"33",0.0688453089236773,0.239060570622596,-1.46534931813912
"34",-0.554797849297084,0.372754938003413,-1.23234835571893
"35",-1.32825368391643,0.215679255477882,-1.81192984185803
"36",0.430376513634467,1.0244980619108,1.33233180910944
"37",2.5902700612922,-0.681328908677307,0.797591713162821
"38",-0.067860078558925,0.973685805089119,0.778639877462901
"39",0.686793824624336,0.668526726781817,0.455067213986591
"40",-0.612924011126231,0.32994052159764,-1.37303748815333
"41",0.494450214919659,0.736974145240848,0.441253859526308
"42",0.177785831126586,0.112993248326662,-1.82399032805473
"43",0.0217864571784719,0.294610243885297,-1.30807506499598
"44",1.36397867663516,-0.0729164834443852,0.101911820651404
"45",-0.487178792416142,0.949008214342971,0.52508256169935
"46",0.119488839351971,0.702676162058228,0.0298997511281211
"47",-1.59278710993484,1.01331931555208,0.470367824100608
"48",1.70549612314953,-0.475151315769071,-0.562904453870918
"49",-2.58142777081663,1.1264835658522,0.680769136115456
"50",0.519977292729153,0.424304806420993,-0.58909110116423
"51",1.57560570322755,-0.194273393307759,1.23684043066164
"52",1.85732551990514,-0.469871374640061,0.479440256145913
"53",1.01790083284767,0.766488963697162,1.67608568554628
"54",0.462098615877891,1.09783116510857,1.61506857185671
"55",-0.633899149648221,0.40326860473459,-1.15724209910318
"56",2.66313709966214,-0.711235659825207,0.27750582835714
"57",0.480145425893142,0.646543005738081,0.122112148120194
"58",-0.479815341495681,0.815687296095242,0.124255295686946
"59",0.503603115118837,0.0876822243504495,-1.74002487299918
"60",1.01995186422481,0.488522700147341,0.555068869006862
"61",0.436876293692033,0.402471113072721,-0.732745830799166
