"","x_child","x_pa","noisetmp"
"1",-0.811626932117493,0.898905272041294,0.608977715834279
"2",-0.577973210853914,-0.103177769456966,0.030079597855522
"3",-0.879085976003577,1.44823569893347,0.662633468703096
"4",-0.984601723771173,2.2566433965708,-1.3757828775229
"5",0.494533151286836,-1.63885746328948,-0.583210062372713
"6",-0.600410728682273,-0.260140075267806,-0.928983551566713
"7",-0.991120420827366,3.01507918015054,-0.0899747009872772
"8",-0.418837562076164,-0.614378398462706,-1.43362190859996
"9",-0.855349605543272,1.34207311430397,1.03267338588448
"10",-0.204655590235936,-0.41220143776738,1.33498488657748
"11",-0.825329135680899,0.47789806199226,-1.01828755183686
"12",0.569519637966249,-2.09002152344375,-0.6249061209209
"13",-0.859606456565587,1.04026178532947,-0.0613818662517203
"14",0.3293988010646,-0.725393517832697,1.39706677708761
"15",0.470776424500642,-1.0446731118136,0.197911317493473
"16",-0.202380077162124,-0.617782495574179,-0.253828746122731
"17",0.22853889987575,-1.45870462672064,-1.20969086532904
"18",-0.83851786860568,1.02689182846479,0.415918274898735
"19",-0.960880625433618,2.16515220849755,-0.445803235331348
"20",-0.547349554960296,-0.273156253396049,-0.523421537145842
"21",-0.953342086869665,0.987797912317091,-2.4646951725698
"22",0.881520746960358,-1.47322409893681,0.694115430971021
"23",-0.83960231486384,0.3630389183029,-1.56872164921751
"24",-0.879703905022803,0.990031506529368,-0.694246154777388
"25",0.386867285192829,-0.862133490258897,0.59877800117451
"26",0.0515162461344789,-1.03725622649197,-1.21125443028314
"27",-0.907477708265149,1.57165831663173,0.110937346952866
"28",-0.854615930209247,0.819018378902201,-0.59709251002994
"29",-0.800141030851017,0.585474657814425,-0.236738379729058
"30",-0.963082333156974,2.49180759283441,0.278245184304519
"31",-0.616187566580985,-0.0733071874538469,-0.232425779561183
"32",-0.791674211179385,0.349856403699407,-0.861728188059185
"33",0.395363810535668,-2.52755405116999,-1.22010332041841
"34",-0.739607753396215,0.0905599347202829,-1.00207883905931
"35",-0.925926063556616,1.67326766134597,-0.252274944337474
"36",-0.960651388170537,2.07730351523352,-0.641128367027447
"37",-0.812267373157961,-0.0507024376254631,-2.28457929233923
"38",0.6071870314527,-1.28163197901671,0.138729064998922
"39",-1.03051675313162,2.75042189258232,-3.20065268713771
"40",-0.369523671468249,-0.416757722141537,0.0832089135561342
"41",-0.319737389997941,-0.539533596271627,-0.38617331931881
