"","x_child","x_pa","noisetmp"
"1",-0.571480922694208,0.23986589751225,-0.0596184424521917
"2",-0.810769520427896,-0.867493037372967,-0.962881667860982
"3",-0.776714226663457,-0.57004028736557,-0.915174968640042
"4",-0.638324265726948,0.246933759761123,-0.959542207230961
"5",-0.779283559808173,-0.818079341752927,-0.206692321990351
"6",-0.336913309578087,1.03265602549978,-1.15097557094621
"7",-0.843873412772998,-1.3575082515392,-0.636659282671723
"8",-0.830916228910661,-0.946424124714647,-1.35755451799385
"9",-0.778228733936137,-0.85433819615009,-0.0515015595015337
"10",-0.87706125020129,-2.05740898433422,0.252015741078278
"11",-0.634447225440617,-0.209639493126653,0.77938299019628
"12",-0.548124741071565,0.206271398014988,0.387993117783203
"13",-0.878122884938482,-1.98475148509793,-0.153774032430124
"14",-0.924800472664271,-2.99961877826733,0.759298705950343
"15",-0.117728429792139,0.832547562501267,1.46587755408561
"16",-0.603182940949966,0.449597268782325,-1.18896167299004
"17",-0.474271699251193,0.365951258923171,0.614262705568752
"18",-0.292706497153502,0.673294076188705,0.945783983523485
"19",-0.20131031603606,0.982414431515665,-0.02691625922658
"20",-0.497924600393919,0.345951804952683,0.422130313752527
"21",-0.0451310427851475,1.02252779161537,0.752215150272301
"22",-0.858162571662634,-1.62719737981446,-0.373122088138199
"23",-0.178342253522789,0.990477567910462,0.0810060450013742
"24",-0.646066239649324,-0.22547072952077,0.629592481051542
"25",-0.59678936118139,0.195323354692844,-0.226933819713279
"26",-0.671270518524293,-0.0121782331639037,-0.591183677164149
"27",-0.804459740372085,-0.912273108549994,-0.641098211945335
"28",-0.855970901161598,-1.25066083104065,-1.43636618579023
"29",-0.867120448576245,-1.87220111752477,0.0883405544848463
"30",-0.867463378084398,-1.28037918358652,-1.81285983407772
"31",-0.815260983375997,-0.23654595073503,-2.5056175058632
"32",-0.598463824092124,0.0572036377406294,0.284727222380172
"33",0.676782217810542,1.56920481940709,1.35542746453779
"34",-0.763959939491122,-0.993230525779268,0.920242566815856
"35",-0.843013405958816,-1.52200314211312,-0.0177404983261124
"36",-0.470447658515051,0.294841862866067,0.996818613754208
"37",-0.640812302823574,0.452156770739486,-1.61225701712549
"38",-0.748262297412954,-0.581486303275452,-0.197763725157539
"39",-0.855533920976153,-1.45573430965322,-0.828736206952625
"40",-0.905266337938624,-1.9086826507983,-2.22788657064753
"41",-0.587510198674668,-0.132187542624393,1.27875041660902
"42",-0.854568350928176,-1.45168992195705,-0.798058774595279
"43",0.371906694631228,2.29376249965095,-0.775864179676888
"44",-0.830957834141536,-0.722417296869988,-1.89227224932251
"45",-0.852674383409928,-1.68453959872453,0.13859874170042
"46",-0.88156100912359,-1.68987526122451,-1.40402208992323
"47",-0.815561397731425,-1.33868682829695,0.4731645813855
"48",-0.703293548042512,-0.211085537352781,-0.485041313364598
"49",-0.800098525658427,-1.09433802509469,0.114385482549337
"50",-0.131627062603031,1.24209753086809,-0.984404205473397
"51",0.0796783782595094,1.11202288452916,0.902789023386678
"52",-0.842014922768078,-1.62944319598659,0.468666844979414
"53",0.0181685820627035,1.12369380156581,0.472151477342097
"54",-0.498477321939587,0.500880134274349,-0.244256756965508
"55",-0.374148597782876,0.491233330646147,1.12178099310491
"56",-0.844333897970316,-1.62037678255865,0.310864650491743
"57",-0.884183723426292,-2.25815411509657,0.725663559494384
"58",-0.254038907710978,0.94605098225429,-0.193084596832276
"59",-0.517227587522352,0.695011941797512,-1.16954722648543
"60",-0.484781924978386,0.483746179672218,-0.0267397790380712
"61",-0.242265471013782,1.68296090602365,-2.36998342872599
"62",-0.735566177575716,-0.412416498541991,-0.469683702571269
"63",-0.630999952446503,-0.0337469596724819,0.132731031690397
"64",-0.349977139442327,0.727924445630554,0.155835277157643
"65",-0.819761606501776,-1.15504354546749,-0.36735846396834
"66",-0.875742171551237,-2.22119105829406,1.24894008450312
"67",-0.460414588726119,0.462049367124498,0.332626484976641
"68",-0.339083685302514,0.619457277624816,0.803213117647203
"69",-0.762050439744668,-0.650572332414349,-0.30587484716979
"70",-0.784842126869467,-0.71189956560507,-0.699302844536834
"71",-0.878298087708849,-1.55648342815093,-1.60377999624353
"72",-0.65461219098382,-0.143118169122127,0.151059280055772
"73",0.728846214113737,1.80157540224652,0.997582655412219
"74",-0.778803228560273,-1.14695824201115,1.07720543553614
"75",-0.854470695665624,-1.49760926694727,-0.643994964433149
"76",-0.795594581016066,-1.1244071455462,0.38551756916134
"77",-0.541337053958888,0.220103018931388,0.420067962868109
"78",-0.642636555959777,0.0094586531932829,-0.213389129304657
"79",0.599174546421844,2.02627363726315,0.212226421666492
"80",-0.243331133847612,1.02577623466333,-0.526941958013545
"81",-0.662006028095368,-0.121424271473862,-0.0582415351404419
"82",-0.240377256467201,1.08590037139382,-0.807854623416714
"83",-0.871471897309472,-1.99070477957716,0.335917057843265
"84",0.806548391878584,2.22418138795795,0.681772285168281
"85",-0.618162605282561,0.116255488570314,-0.23341579023139
"86",-0.323049846700085,0.574545568729375,1.19999645756873
"87",0.210684435284372,2.36650622586826,-1.3337718379341
"88",0.0455539576716137,1.51185893623059,-1.00040267258208
"89",-0.865142788448061,-1.11589287259265,-2.09079990971105
"90",-0.806470524771244,-1.35084398686105,0.902076371958112
"91",-0.630765513939307,0.353042122668906,-1.20051695937054
"92",0.710269055730314,2.36791849636003,0.245934985027774
"93",0.137206154713199,2.35441712090991,-1.55999792564563
"94",-0.603263462387593,-0.0770493745045299,0.764762995440205
"95",-0.844728102441824,-1.17284573972733,-1.22121764321061
"96",-0.914387916086091,-2.1168319856095,-2.3729055955503
"97",-0.533929211124554,0.175037382166482,0.717513374377878
"98",0.417591203783592,3.44735167885791,-1.09922739296101
"99",-0.274733408775352,0.744329068267476,0.714746550026459
"100",-0.547169504477287,0.46544208336434,-0.628910624403204
"101",-0.601650142881834,0.363095441240534,-0.885835942063573
"102",-0.687543857357987,0.0197858072815957,-0.949092584480084
"103",-0.735586001892592,-0.385279618731638,-0.556989192218597
"104",-0.925295434501841,-2.8285900561003,-0.860181438322547
"105",-0.764792977839603,-0.68790432166342,-0.251710138639346
"106",-0.643637686887209,0.055854140885325,-0.393641951579142
"107",-0.636608063057458,-0.176621057369001,0.603026709306092
"108",0.319400087903931,1.30398373261222,0.877024768296641
"109",-0.777018307169765,-0.797376831082894,-0.212824113566336
"110",-0.415809481723022,0.833554270063681,-0.859784215111924
"111",-0.541132183183614,0.221505402229119,0.416798165078642
"112",-0.801928345053264,-1.01475009843798,-0.228790272732688
"113",-0.878241053134383,-2.10820017762916,0.412577350935509
"114",-0.526190869232647,0.209936752714548,0.667200675673089
"115",-0.891089604906796,-1.76520625837186,-1.7261614883128
"116",-0.583785129775121,-0.0713091534209961,1.06464313570373
"117",-0.826879248452777,-1.57230836762874,0.976382992888534
"118",-0.231598392463486,1.76941425423266,-2.4110654970104
"119",-0.381146633738819,0.37542400050016,1.66579660890448
"120",0.735184862170395,1.79480172793105,1.03313666541353
"121",-0.843417720990868,-1.02691204559035,-1.55464233794671
"122",-0.610472132086938,0.0788558950468469,0.0196421271310758
"123",-0.805535922038673,-0.937591956100765,-0.595363611321386
"124",-0.837166582337947,-1.37190877288799,-0.30533992708215
"125",-0.755248645589951,-0.960314464273887,1.05694575798881
"126",-0.136917512685139,0.985607482113659,0.38315515143972
"127",-0.544227860408978,0.199955059351162,0.467582437540872
"128",-0.471889931715669,1.00584360552935,-1.90985916068236
"129",0.570811133530403,2.65957996216788,-0.373223232863669
"130",-0.684268766274688,0.691858380334701,-2.6481552752959
"131",-0.753827927385385,-0.908235707909313,0.88011773650364
"132",-0.786212249033603,-1.03819309788801,0.373990723701015
