"","x_child","x_pa","noisetmp"
"1",0.664492175466379,0.334117185590047,-0.188244799667371
"2",0.278571808015335,0.880400370739801,-0.605611058696418
"3",-0.602574025248729,1.84453690648909,0.183307016445113
"4",1.12619563326383,-0.582363970229753,0.568008332505551
"5",0.854965514907317,-1.06460035999906,-0.250883680616404
"6",1.74793754449743,-0.845982122273436,2.07491568359028
"7",0.811799740139731,0.747115220086475,0.828814652875075
"8",0.343416042996024,-0.587950114737635,-1.45989962124327
"9",1.16534674277767,0.739609134267122,1.93124482350888
"10",0.633811139667387,-1.07920698051792,-0.812264793807895
"11",0.0259299448703759,1.41867720853458,2.17715287786751
"12",0.288011167756319,1.13887435865103,0.484924326921902
"13",1.00938565966383,0.537702059127827,1.04924651295209
"14",0.181251845347186,1.15984083716617,0.183299255928862
"15",0.924659955122257,-2.32797430885211,-0.247000119410406
"16",0.332344166590195,1.08924456911205,0.352035830406928
"17",-0.640191835490036,1.94716503674215,0.32109985735241
"18",0.177172333692438,1.20565190869598,0.553084767001919
"19",1.31202246430754,-1.21694062405019,0.869022015529111
"20",0.43672684305554,-1.17145577618772,-1.32344460184697
"21",-0.560645541026014,1.48526572295996,-1.47909828183038
"22",-0.735411481272872,2.28245763992806,0.73775703820036
"23",0.698108164478069,0.19250555816943,-0.202829444031319
"24",-0.65442812368909,2.24846388100865,2.09355487068087
"25",0.585158018925904,0.847914195161528,0.338541511030037
"26",0.809149655847907,-1.93162476073964,-0.490718778019089
"27",-0.749188285277391,2.35418080782234,0.877633542040144
"28",0.124101694395076,0.597807982993111,-1.52901031494958
"29",0.493358499095883,0.294193334547215,-0.705563085808307
"30",0.877256274115539,-1.02401877260386,-0.186362504025636
"31",0.888211027517197,-0.182666775653605,0.101942555076269
"32",0.1443017548198,1.07460972531827,-0.458250578270887
"33",0.805005420213753,-1.07287955469002,-0.378711798866654
"34",0.293700145846395,-0.999232703180635,-1.65998542772742
"35",0.677179252691701,-0.81554106168991,-0.651113750508506
"36",-0.138253267916333,1.19140379987973,-1.00277312520553
"37",0.34342946774603,1.03153114867541,0.10904251704536
"38",0.820398313652046,0.844898256869955,1.10976055725315
"39",0.625366492210662,0.236081732059268,-0.375425588208097
"40",1.03179135100732,-0.488736706252522,0.355555183180931
"41",-0.642279083093568,1.82064597504779,-0.437577872537616
"42",0.780745967275032,0.267988019324914,0.0856482619518406
"43",1.21663453921529,-0.158460167982742,0.991422607401471
"44",0.440507734646683,0.667016818840239,-0.479404199877167
"45",0.26442782105455,-0.0890873383664699,-1.53100145764516
"46",0.522736632348109,-0.0329233262857214,-0.811151954258122
"47",0.846636909309611,-1.29455009325819,-0.313171365752446
"48",0.418247029661792,0.871604439247157,-0.15716635975081
"49",-0.606358653677485,2.16429254518307,2.34149309056616
"50",0.780111954839888,0.924038438393873,1.23930779856969
"51",0.201104208497143,1.21254512055961,0.734203022078587
"52",-0.630698591900092,1.01843160257015,-3.54553338353946
"53",0.993710179562124,-0.332176358725837,0.316017456290885
