"","x_pa","x_child","noisetmp"
"1",-0.216594345209978,-0.650249360510918,0.0874083528850907
"2",-0.275220357324428,-0.68606967929321,-0.460291221839004
"3",-1.15981167357422,-0.740443731035296,0.77448875102619
"4",-0.747123391847594,-0.737525742348762,-0.396900880064696
"5",-0.256943309097065,-0.738466802219755,-1.55790241090546
"6",-0.2994554308784,-0.646152159667005,0.423926233189378
"7",-0.259724869153895,-0.717378159979616,-1.12925563447793
"8",-0.676005658084025,-0.678116550314948,0.934589989102754
"9",-1.4168943408949,-0.832670628115596,-1.91125629201519
"10",-0.155467836122138,-0.676109586795889,-0.579786451328412
"11",-0.73076189720801,-0.698387792171172,0.592031099037409
"12",1.22572066248864,-0.115869477562885,1.05978904809087
"13",1.97168120529404,0.134871070064643,-0.471778904429675
"14",-0.21342951944419,-0.679696298235465,-0.496948025070864
"15",1.89820681987766,-0.486218923510504,-3.09577777593821
"16",0.111953974616132,-0.694908331440534,-1.53152792786781
"17",-2.18700080412152,-0.855456400684967,-1.31936775072969
"18",-0.487206815854224,-0.67559684972761,0.375661383618052
"19",-0.357441716161764,-0.879713052663917,-4.34974873078737
"20",-0.167587518070496,-0.628006985501597,0.366062924042864
"21",-0.947210475072908,-0.831776148379692,-2.64713935677263
"22",-0.0248783610308097,-0.536259263183436,1.53568068702385
"23",0.474797044480453,-0.558698719075617,-0.473100083941425
"24",-0.127556151486517,-0.626954939817178,0.260780672091948
"25",0.172013287749678,-0.532098319349989,0.873038626315827
"26",0.483893436634168,-0.53092221626006,-0.143636579159416
"27",-0.8482805163903,-0.760433490283529,-0.763910435392992
"28",-0.543580084575232,-0.665538263569221,0.79260320067946
"29",0.675644037070805,-0.620417644442842,-1.72265539050982
"30",0.924711796895687,-0.332323148820912,0.512607212433842
"31",1.71407001376645,0.165354971360893,0.412813507305799
"32",2.52828722545007,0.492360595416669,0.10428688978859
"33",-0.493375793190834,-0.71659115576542,-0.547220154630178
"34",2.51403622601446,0.441227195341448,-0.0665203730550716
"35",-0.289984257764636,-0.672664745063479,-0.147297220270442
"36",-0.38187480300893,-0.717349654395162,-0.842978952991461
"37",0.40707120204498,-0.495813500381327,0.569304290957178
"38",-1.18303754419139,-0.775741797857058,-0.360883173373332
"39",1.28307541077983,-0.26437740975258,-0.29197267138288
"40",0.419638485931099,-0.568505572649108,-0.443431526629108
"41",0.777517235442659,-0.519965300644789,-0.878016640517368
"42",-1.07232308211198,-0.775160246159027,-0.639865560356016
