"","x_pa","x_child","noisetmp"
"1",-2.64813444726482,-0.811954832465518,0.620167290565078
"2",0.659823930869561,0.780210221093977,0.16893516993437
"3",-1.10019412377515,-0.439540783493791,-0.663533258699722
"4",-2.21278140389371,-0.745276516260512,0.247673117517458
"5",0.103698630196962,0.383964804195669,-0.588421544482554
"6",-1.095164113764,-0.433093984578872,-0.632844113532684
"7",-1.59775930718139,-0.548108674096522,0.664618177734157
"8",0.439408346237153,0.763501650369353,0.289202179644229
"9",1.53528090598706,1.29807185670523,1.1942693853501
"10",2.45741403916176,1.34462889781921,1.0436602667475
"11",-1.03686446075405,-0.297447774763182,0.168205399812043
"12",-0.0494876513120895,0.579321129491562,0.280590156785399
"13",-1.10480114609092,-0.225353692823194,1.18382985650088
"14",1.33459464582928,0.333555719312394,-1.41282792215332
"15",-0.0553147338760373,0.382820366700422,-0.389012299544464
"16",-0.307130619189448,0.710137565127361,1.34536782421589
"17",-0.183303436872849,0.2405289601556,-0.690201227149691
"18",0.225686701221665,0.508780379060781,-0.310946104185074
"19",-0.640553128525359,-0.0293622797798816,-0.498922888109378
"20",-1.20902728610045,-0.358701314781821,0.640702385641483
"21",-0.637827049044142,-0.112721329320568,-0.918360575454919
"22",-2.72730542872838,-0.820607867011786,0.779389025544917
"23",-0.525358865955587,-0.119206175161451,-1.3553761524788
"24",1.65119263326795,0.793606789249359,-0.229561111265679
"25",1.14778139679268,0.660362643357452,-0.432479498751227
"26",-0.525394754864155,-0.11418552563047,-1.33326835790963
"27",0.883063801092374,-0.0472590425502416,-2.37259480502849
"28",2.99219768337839,0.749528089438127,-0.600511336704357
"29",-1.3874831648675,-0.438333761420561,0.860664666713937
"30",0.755143747074537,0.41945998678567,-0.957177231675459
"31",1.8954510298238,1.05377411283561,0.408575652827048
"32",-0.172583014591028,0.461559538028459,0.0880799356134151
"33",0.0104205783240006,0.164315802570298,-1.22047278704742
"34",-1.02293575793047,-0.117336953136096,1.49085788544691
"35",-0.80271042642807,-0.0971498351076894,0.122381773949698
"36",-1.2478033475807,-0.458894684561391,-0.120363918985541
"37",0.704488415200631,0.814611784149716,0.24130128040371
"38",1.20810306529711,0.757076515729286,-0.182721444603176
"39",0.908832846725544,0.875675713399242,0.296518225147646
"40",0.750447111685355,0.739619274367212,-0.00979507225340015
"41",0.347890020610753,0.385045818677896,-0.811679140381011
"42",1.05358592271448,0.45357332748222,-0.985120857242389
"43",-2.10777151504016,-0.745700771862914,-0.279024302284426
"44",-1.81490796228645,-0.682285951871167,-0.343390106023055
"45",1.79529734394559,0.883348196874859,-0.0250900059516483
"46",-2.07360846164984,-0.6892912287653,0.82133058445441
"47",0.76177551457587,0.876892200631428,0.388070699634625
"48",-1.48893044663925,-0.668424980108869,-1.42818900607449
"49",-1.02960898596107,-0.268200193144639,0.355952907265572
"50",0.329728552109328,0.500646434639476,-0.433774960238056
"51",0.295568850741511,0.326801891549471,-0.954091933571378
"52",-0.193729611078531,0.761291760436307,1.21928252607908
"53",-1.48425742044751,-0.551793037592976,0.0235853171676677
"54",1.99192751201325,1.48493984908795,1.54053455419355
"55",-1.74785403795271,-0.629118642903186,0.23049349205197
"56",0.383069891524261,0.210338294215269,-1.38255024205285
"57",-0.254813712321859,0.347475867053167,-0.160466414261905
"58",-0.494349289770311,0.503662561564688,1.2234117019046
"59",-0.112302610049023,0.541263918824966,0.257674564305203
"60",-0.760696140787544,-0.0359285498027262,0.203854572815512
"61",-2.69702523805322,-0.804495582350045,1.2664525639962
"62",0.873454316247926,0.893130179471652,0.367301039485663
"63",-0.445648253635119,0.253738192839612,-0.0189897199676755
"64",0.137403368655989,0.652183123915749,0.254183392656406
"65",0.482169230176111,0.579664176418983,-0.310710317107007
"66",-0.549864513122477,0.215730799954086,0.217302033037639
"67",-0.682915975934168,0.151709796404595,0.662150939010971
"68",-0.076427518688471,0.687751215071163,0.704086406140851
"69",1.06628304493072,0.478310498745646,-0.919180281092049
"70",0.374005289917695,0.229671000125133,-1.31636997375436
"71",0.338326261467238,0.854368826054321,0.669804731039888
"72",-1.34342521231719,-0.526869696057311,-0.362076464360481
"73",-0.503906185905599,-0.133212261856387,-1.47631947128365
"74",-2.9066266604487,-0.833607356655889,1.51202079220291
"75",-0.00202242070856,0.784488059485009,0.902710188366563
"76",1.21379119861278,1.16126500569371,0.954530769553164
"77",-0.510554120820846,0.253259896369578,0.215701455374228
"78",3.02114379651175,1.4370451702238,1.17324127716036
"79",1.75488442097071,0.865751854056862,-0.0618561069567658
"80",-0.646201472953123,-0.22396115270358,-1.4269949257433
"81",0.391793882542622,0.514048854570769,-0.443443510431155
"82",0.408157051235465,0.985410162717066,1.00556705169146
"83",-0.0139612264388149,-0.0796689509664147,-2.02616750032216
"84",-0.565707370666476,0.0771608399365518,-0.338335955737633
"85",-0.599000354831437,0.0214183593968747,-0.451786649341122
"86",1.49818840214171,0.913089961903364,0.146353509386955
"87",-1.15604690558077,-0.430838806890953,-0.316308073869807
"88",-1.52320522163203,-0.512353127074558,0.735248507113209
"89",-0.690107537974788,0.173347993836488,0.826645368734401
"90",0.272610437828128,0.703356074346971,0.262381032052338
"91",-0.165369003856496,0.0547920848704053,-1.38724924933454
"92",-2.15624153407513,-0.679647093808422,1.54543835033446
"93",1.55566663506399,0.702138111433285,-0.453047749557984
"94",1.686814903142,1.0152618214389,0.365310333328526
"95",1.01554084522304,0.995939462901486,0.585295635494413
"96",-0.0473285271283749,0.903216453623331,1.39398185363947
