"","x_pa","x_child","noisetmp"
"1",0.560820295545696,-0.793659172750054,0.907582985305199
"2",-1.79656593285813,-0.375159653410771,-3.06560048866805
"3",0.353449381837726,-0.613227930917898,1.62893292223215
"4",-0.633364506182276,0.325884102103092,-0.51874350977877
"5",1.32084123276432,-1.09142811455393,-0.851981732963395
"6",-0.345399778964433,-0.225658753390873,-1.09759878771599
"7",-0.198195343891653,-0.469736078780226,-1.08922600581414
"8",1.86285705296304,-1.10644839400661,0.828195350801514
"9",1.58615185896786,-1.1437069158956,-1.45544236107916
"10",-0.0480521934792701,-0.265527275925979,1.21725579728098
"11",0.545893817768692,-0.864918307444032,-0.0662742452808862
"12",2.31644712766271,-1.16034228262821,0.512553351835181
"13",-1.90287665470999,0.947786860457891,-0.215983627475193
"14",0.769204371947699,-0.839849577331876,1.46847343758859
"15",-0.679686463087951,0.842086077970217,0.790153720088163
"16",-0.75163283661081,0.786673569851633,0.450201030885919
"17",0.700506775107739,-0.890920151824867,0.338208225953863
"18",2.17322944610158,-1.15986534029183,-0.0933202609819483
"19",0.279606808678401,-0.814590722853463,-0.788066004546696
"20",3.04677263596195,-1.21661658059973,-0.0545659238627572
"21",-1.6628216717245,0.602254638155276,-0.880936425784102
"22",0.358755157323598,-0.699892700617582,0.774296588012769
"23",0.45519248955438,-0.7257923618038,1.09106528624559
"24",-1.52980435993738,0.357262799082635,-1.37226846219032
"25",0.470296681793737,-0.792517041279654,0.413569244593433
"26",0.494122198734994,-0.777747772351797,0.719899135844133
"27",0.447664960277994,-0.726486765579263,1.03657873520639
"28",-0.0429572611582312,-0.419222740943223,0.295570744636956
"29",-1.13532720761028,1.11385425082238,0.650368112283575
"30",0.811758082808771,-0.94231536765095,0.0835296861885171
"31",-1.03573748528355,0.665957749802073,-0.315042362287123
"32",-0.0487895766272784,-0.592729554700955,-0.831489598932763
"33",-1.19873192351433,0.392430186379262,-1.11339540234484
"34",-1.24679718385552,1.00077920924297,0.272699464341488
"35",-1.20522784207456,1.1372568729863,0.631245463161983
"36",0.175881655289436,-0.662173590496857,0.0117551818515434
"37",-0.2095620346729,-0.262469398483023,-0.159158733828873
"38",-0.0972155047190657,-0.660911066848746,-1.51503513370166
"39",1.57812607399098,-1.06726346741552,0.824702341424661
"40",1.09130289206047,-1.01703820566605,-0.0526828630185679
"41",-3.14464363926045,1.10448442712148,-0.16225363520875
"42",-2.0212834410411,0.727423240069598,-0.72932438996019
"43",0.472975923053678,-0.765898226927821,0.73693359015722
"44",0.891626046610119,-0.931436404828684,0.640399957962688
"45",0.151823295097358,-0.673621971929207,-0.224946754057598
"46",0.309776200674028,-0.636141457411672,1.0978935708053
"47",1.02678946385616,-1.06791257906203,-1.29226566613399
"48",-1.1381556386681,0.949515207363102,0.256340545770279
"49",-2.42991926103339,1.43896319658736,0.667989604097335
"50",-1.88356998279775,1.16421574944957,0.260552242405417
"51",-2.84407757913373,1.63833210154551,0.985889692060339
"52",0.347588566303133,-0.820692261205651,-0.523666189665833
"53",-1.56561079465376,0.267158713634454,-1.58793380140365
"54",-1.61422717530851,0.782161469674566,-0.461160135553979
"55",2.08655992935867,-1.14661703301922,0.167313931017932
"56",-0.563629040435889,0.0209692248697502,-1.21200012893425
"57",-1.84893286758336,1.21282181388246,0.380501098523933
"58",0.666062069055782,-1.01200055675755,-1.52301580232705
"59",-0.949380321034899,1.33330499093117,1.44933836870042
"60",0.428404791496523,-0.947046426460794,-1.52553651093144
"61",1.77789586138295,-1.10273217385431,0.576392133097138
"62",2.45294530272698,-1.20113952455518,-1.31563075676671
"63",-0.931157892636714,1.03008942991831,0.724971187427546
"64",-1.34579350745214,0.324269426307597,-1.36123523692396
