"","x_child","x_pa","noisetmp"
"1",0.180944746602615,0.655715578501602,0.413835269615988
"2",-0.50111057322055,1.83871708773776,1.49365463075865
"3",0.201720844534256,-0.399535218593334,-1.30050250354367
"4",-0.0442723745829628,0.529025290222303,-0.98928634528723
"5",0.37356328529663,0.0239261038071325,-0.383856165490255
"6",0.631527001162031,-1.60831361748358,-0.591852056050769
"7",-0.515396109894269,1.36612824589351,-0.563772899627857
"8",0.413481081454807,-0.248575913156579,-0.544674068766966
"9",-0.165909370655243,0.868408366295712,-0.210705136248824
"10",0.920601872088413,-1.6081341808044,0.174724787395014
"11",-0.181198681376271,0.717077375962679,-0.980105763432471
"12",-0.701424966653784,2.35825288447384,0.756995985292792
"13",-0.52231793748472,1.58451574464,0.181450995122544
"14",1.12671127859619,-2.20469313426899,0.543389650417197
"15",0.829090735333458,-0.755442697032349,0.309526602177995
"16",-0.211792294811276,-0.409592988303575,-2.54568879793939
"17",0.820459552737205,-0.806655883688587,0.25353406308544
"18",0.30860165311628,-0.696311199412045,-1.14857951817231
"19",0.88916993338004,-0.039038329381564,1.20655348707815
"20",0.0882523835959442,-1.75739708639551,-2.0588954148983
"21",-0.100945967275514,1.03464544509998,1.03400990181328
"22",1.08982798270724,-0.124305689511598,1.71602821199945
"23",0.648094308804361,0.187847906800817,0.806467509506478
"24",-0.167710724042083,0.816199681171824,-0.467069624615006
"25",-0.587096828917629,1.6300817851975,-0.322412403555203
"26",1.00205402705757,-1.20551689673479,0.54981767386997
"27",0.557320203683372,-0.198119733233216,-0.0506458128260157
"28",-0.399511916677396,1.23855192303996,-0.104639276171324
"29",0.00484555734982928,0.200484032962508,-1.40207602892271
"30",0.495865581535879,-0.118212873429449,-0.158213227547791
"31",0.921886674892532,-0.400786250493345,0.859717768419754
"32",-0.654102021806439,1.39487420685892,-1.68240646655722
"33",0.853874038265045,0.02772720175039,1.20132336685865
"34",0.531975996747586,-0.319376389848868,-0.243316558472775
"35",0.466555570646463,-0.331450364542176,-0.452358844848622
"36",-0.654158323746052,1.61949671162766,-1.0602660322055
"37",0.411289171267813,0.0269125909064208,-0.255945798404256
"38",-0.26433515770219,0.589019569375386,-1.75250522456918
"39",-0.692157732152058,2.35291644299357,0.897961148993898
"40",0.458461405761359,0.414503900466935,0.668833843325856
"41",0.746611480277348,0.09884500719762,0.970852548125888
"42",0.379770595562183,0.217480913292157,-0.0695382621480715
"43",0.382389486528702,0.419512080218086,0.393179917953399
"44",0.119084626674717,0.210298566529398,-0.991146526787707
"45",0.636088403624565,0.109324224800671,0.617724476917343
"46",1.45766850397003,-0.884459703317279,2.0015530767772
"47",0.754371042759508,-1.07812442437386,-0.0720668463410012
"48",-0.603576388379847,1.83531540504208,0.225133555984982
"49",0.34266222291816,-1.01371337468294,-1.18561514689414
"50",1.02543152563632,-1.74219185814371,0.408717412964958
"51",1.22778891419325,-0.924912306386442,1.32794453897366
"52",0.259400557678513,-1.21475494956255,-1.48025426289985
"53",0.78193793189743,-1.28969317051119,-0.0844633507258289
"54",0.0954349653164609,0.446017407050094,-0.640963216620475
"55",1.00506786988097,-0.797850814193921,0.78319426836204
"56",1.42983171201252,-1.4781536636186,1.58099154083595
"57",0.425129411420351,0.0709401755778003,-0.149833488874521
"58",0.580780648109338,-1.46334214683448,-0.68530985809791
"59",-0.638059380621207,1.75248679240655,-0.472451266195093
"60",0.0359194360747428,0.769847775056258,0.337343577361317
"61",0.401164315738648,0.332416812193667,0.241909311021846
"62",0.562211047954869,-0.123222567802423,0.0463948325368491
"63",0.381493486746137,-0.24414165578571,-0.639528829694438
"64",0.271341295347084,0.441671400986526,0.0279517194676582
"65",0.582672543784583,-0.293265393353236,-0.0653010503470627
"66",-0.649571629935623,2.04225806517922,0.385392806290824
"67",0.203676968001959,0.618321061689721,0.348076085188649
"68",0.773738164624673,-1.87093808224154,-0.287250729642518
"69",0.664654945014361,-0.184249226652691,0.299276635233423
"70",0.908137855340136,-0.0969296646192642,1.17973614330833
"71",-0.211261815923938,0.655350486202372,-1.33946569907968
"72",-0.550588818195709,1.77977352455127,0.645208844670806
"73",-0.909060509354717,3.85695236755145,1.00119844252365
"74",0.199242257094413,0.0042982432850333,-0.97835364363144
"75",-0.183539437800237,0.848760055724233,-0.399960313958522
"76",0.451590912823002,-0.0371263293493967,-0.205571641304161
"77",0.040899459460343,0.829231622028699,0.704161840473536
"78",0.427238991358811,0.452100118298876,0.661974289558828
"79",0.15084897777891,0.800615991546396,1.10651163959749
"80",0.451174967065808,-1.53694141670831,-1.05196108289182
"81",0.308692886468556,-0.228264554894942,-0.851156080326407
"82",-0.574672912661683,1.40037093625606,-0.965562013050615
"83",0.173422306234468,0.759973529074442,0.962293349978887
"84",1.02711862103952,-0.67787864860226,0.931126599337528
"85",0.174751959663191,0.738531076642674,0.832890637185934
"86",-0.800728627825861,2.47779473787675,-0.646605778530001
"87",0.157137458809783,-0.480557180231187,-1.48029271845374
"88",0.122012180728625,0.443360005983329,-0.544539807834801
"89",0.488583089066484,-1.81952808538583,-1.02079496515236
"90",0.130708282863349,0.656413070394666,0.19253259363778
"91",-0.306331011254531,1.14596512601077,0.191457928470706
"92",1.17209579558634,-0.369813403601647,1.64531211012196
"93",0.197552323257107,0.598956912852343,0.242837196665461
"94",0.360514674385565,0.388757557032192,0.228227820473568
"95",0.388880272014173,-0.790667527253784,-0.963761811261976
"96",-0.817492165343463,2.47374099391142,-0.974459265339118
"97",-0.337010801659184,1.35406678216415,0.913920070911498
"98",0.896683205574615,-1.49615903948368,0.1488195957878
"99",0.451231052195211,0.337610021651371,0.437695354367068
"100",-0.44886287546706,1.55594240097504,0.803743563706323
"101",0.147106857673074,-1.34742235799209,-1.81987631074124
"102",0.914524529074088,-0.428087162323139,0.811482115711848
"103",-0.666729025408579,2.14207574861212,0.504907218434213
"104",1.41224151991716,-1.57894588437064,1.49041697799904
"105",-0.763759206371575,1.76916133750586,-1.88400560923148
"106",-0.687338534105664,1.15267798831399,-2.52402089644577
"107",0.582519737140755,-0.412497540585636,-0.168004580865411
"108",-0.0958307599161383,0.568900182641667,-1.09552490924975
"109",-0.0734091958995225,0.714975601700433,-0.479759516581847
"110",0.711989015190998,-1.75014161189535,-0.417826409783154
"111",0.359239746509481,0.312873156956184,0.0454119996118714
"112",0.379202097159949,-0.221941679274035,-0.627196869588806
"113",0.918010187928972,-0.645729331464895,0.640062711304619
"114",-0.0152851858898133,0.602409363937227,-0.654198267824609
"115",0.661783833078016,-0.124588881878494,0.360133837137316
"116",1.46923647768154,-1.62642981799087,1.62192373728122
"117",1.46873809905542,-1.17539006455656,1.84107780858561
"118",0.34914839614843,0.363600816378257,0.12358101764308
"119",0.346822837935443,0.554308817588588,0.695066224989177
"120",0.9820180116032,-1.56136300965006,0.353564962086349
"121",0.86383213854506,-1.21138621608497,0.169972778999954
"122",1.18353700764688,-1.46398099805986,0.928084294711342
"123",0.191132161967951,-1.00237728759543,-1.60270665615808
"124",0.0365925586376367,-0.94354046038481,-2.01498996670131
"125",-0.338178892948621,1.11555646117011,-0.166989063374599
"126",0.303376441983668,-0.955046747922922,-1.27332026493092
"127",0.465192494786895,0.36600058223407,0.560646427907167
"128",-0.291984828904458,1.10209009020653,0.0943555121120469
"129",-0.410799173924955,1.1481205897576,-0.548714796436739
"130",0.743376335394048,0.303231567822996,1.41333815464846
"131",0.787905589324246,-0.631718989476807,0.27328886401572
