"","x_child","x_pa","noisetmp"
"1",-0.647346013009972,0.253946850315748,1.30695228913963
"2",0.811582910920761,-2.36484592214642,0.79562662348954
"3",0.958509406956626,-2.1303579759088,1.60668417258458
"4",-0.673103920053323,0.0690544829124577,0.0729992628589038
"5",-0.81046008885956,1.22203118518738,-0.196796779768575
"6",-0.701217563126016,0.447735511269367,0.766534079084695
"7",-0.204068935012336,-1.21642601748228,-0.129206868766983
"8",-0.505012264359993,-0.521648819417285,0.494192529867643
"9",-0.594534909711315,-0.260849871459721,0.276716782286325
"10",-0.756927971515486,0.254897909318271,-1.15272235924023
"11",-0.687541905239799,0.165555506569126,0.101566207474244
"12",-0.718958037610373,0.0963790807319767,-0.762891056671884
"13",-0.877931522488935,2.38783724235195,-0.652422942354793
"14",-0.786136828669251,1.25013767111434,0.896506775837806
"15",-0.420914669220519,-0.716078791546277,0.610728147781641
"16",-0.889975048434589,1.63316332674043,-2.99778849790847
"17",-0.899301539340389,1.82653920096268,-3.29183229263379
"18",-0.5552313745715,-0.485762743819156,-0.0193559333211546
"19",-0.654153109791359,-0.376911184849472,-1.02246153098886
"20",-0.617824818014061,0.16104773550267,1.56087261972123
"21",0.149180764691532,-1.47869076282354,0.23546991059988
"22",0.18341915235696,-1.33272071854475,1.47862355694563
"23",-0.602655570313408,-0.0888257358722079,0.815469005070943
"24",-0.654479357462087,0.136300150498931,0.692205008648344
"25",-0.766346724103676,0.89459415946601,0.414863933919579
"26",0.609286713675598,-2.47476437015944,0.0276051221460764
"27",-0.684830965722504,0.223119628718361,0.356667200692092
"28",-0.787586491449794,0.558121723775902,-1.17389575640756
"29",-0.789156823996062,1.35668315990883,1.15802078323712
"30",-0.809659050412926,1.1904749073861,-0.255854747803633
"31",-0.527505691725119,-0.277634672932341,1.26030346470505
"32",-0.361545724360567,-0.735087322332087,1.16544644482919
"33",-0.737188748298111,0.630913941109188,0.438598666148666
"34",-0.784864138152922,0.941099757735162,-0.0677506914968055
"35",0.988198230191171,-2.14562903813059,1.68529636647565
"36",-0.772224054251671,0.832474679744614,0.0244148504705614
"37",-0.902826153727742,2.99968491882431,-1.41872999049283
"38",-0.425587662621866,-1.18156069625922,-1.48042801738509
"39",-0.414565510586387,-0.67647757465428,0.876012636982508
