"","x_pa","x_child","noisetmp"
"1",0.075231399204102,-0.397120770542941,0.149697264403952
"2",1.56980141506474,0.430449345237769,0.367493321567964
"3",2.52910325465398,0.785443082048485,0.57210253881069
"4",0.668787472802947,-0.324506668212842,-1.09206417910605
"5",2.10191311087275,0.55610403322379,0.160605163580487
"6",-0.827720814735853,-0.6321017750037,0.139745777517883
"7",-0.0060548076935688,-0.384085001036611,0.569602148573198
"8",2.23699932519796,0.569891277480873,0.0856659279842598
"9",1.54152372856435,0.025686759904102,-1.20956536295807
"10",1.31181526193958,0.394200094004505,0.736108357371147
"11",0.138391932674186,-0.535692445016353,-1.37469468007015
"12",1.93144747614274,0.196786018288116,-0.960581504116685
"13",1.72573949463711,0.32988036918664,-0.250031005790032
"14",0.395550534718787,-0.336102963434796,-0.361063120490027
"15",2.10420089173347,0.751775798490358,0.842985996861276
"16",-0.330857866744788,-0.474748075545367,0.722929166233118
"17",0.227218245566656,-0.432001786293408,-0.657509258233486
"18",-0.788295519469498,-0.541496624119115,1.58806211315981
"19",-0.241087113844737,-0.469729949586034,0.456890642511902
"20",1.2697405907987,0.423602685276611,0.973074142962057
"21",-2.1820256720635,-0.818675668003361,0.469103004387452
"22",0.117050000564762,-0.56060189248467,-1.56231326794254
"23",-1.76041206004724,-0.842472116568721,-2.24331120352555
"24",-1.20162305445193,-0.706663281512061,-0.0572595681197852
"25",-1.34532825807309,-0.770665445148306,-1.16413502238331
"26",-1.44866845067972,-0.723954389223938,0.466316434851103
"27",-1.46900346002278,-0.773021990396488,-0.848400405279544
"28",-0.0421610115034705,-0.724280126780412,-2.92860486265233
"29",-0.221351248662277,-0.503491805757699,-0.0186789078111227
"30",0.0230969449071298,-0.446051981533566,-0.170205974103101
"31",2.66090472118733,0.816561783433909,0.578346296777086
"32",0.727142387321842,-0.147384441600276,-0.135781076027913
"33",-1.92335245435389,-0.836584648847325,-1.55505812952953
"34",0.808155076651505,-0.0414889105319201,0.212966492426675
"35",-0.49699991882036,-0.550815955677512,0.289030134309539
"36",-0.495646362462025,-0.78270857299222,-3.05033469449532
"37",0.180781598555237,-0.315061945728888,0.556714790583785
"38",0.586389257276516,-0.097548439483137,0.727936509689734
"39",0.0500514142395406,-0.31644154125264,1.04677501622515
"40",0.314179509434381,-0.253096770501261,0.60211855626984
"41",0.270946187575187,-0.341485557226879,0.00163215300454489
"42",-0.22328771615166,-0.560219863378892,-0.694468197331399
"43",-1.1242143618442,-0.710146836714633,-0.403101639539464
"44",-0.238571049449302,-0.486244944411143,0.24732043601314
"45",1.99200616677218,0.132382330237657,-1.24230077295534
"46",-1.16205325934845,-0.760833766102602,-1.42656394000617
"47",0.791679096572338,-0.309830688580853,-1.33807636213972
"48",-1.20362383255438,-0.710810112991644,-0.147038644103784
"49",-0.775899478029871,-0.632014833406203,-0.0364627600579048
"50",-0.646152664105104,-0.560155617255856,0.690979474873873
"51",1.52542507624006,0.695232358023286,1.51282651939156
"52",-0.739068241276982,-0.647459493107941,-0.419614554467363
"53",0.026558630638693,-0.384964114074766,0.442120790333772
"54",-0.652218271420505,-0.661831602250243,-0.908177191620291
"55",0.00403000507857,-0.552718182843802,-1.21381346104995
"56",-1.02363548929144,-0.713313703751962,-0.784807097369196
"57",0.799448128896047,-0.0270565244905404,0.333051396369665
"58",-1.1104971004067,-0.702816748758681,-0.287697514825722
"59",1.01700382996802,-0.0704629357619656,-0.674267100028983
"60",1.1540503054725,0.38142598503393,1.11965647927481
"61",2.70283100416524,0.672317927164178,0.0885710956193534
"62",-0.0814318070322105,-0.528768089825964,-0.732404017775119
"63",-0.305845464774126,-0.403059058901047,1.53975244470322
"64",0.596870834549118,-0.400167366236796,-1.41072379920686
"65",-1.97086476396409,-0.79439475260768,0.467089391421638
"66",2.48349066285182,0.874113735387534,0.898858008040781
"67",-0.515422416182725,-0.676597251128302,-1.47873688476693
"68",-0.986087084113448,-0.73286316636034,-1.28578759889663
"69",-3.28361825917083,-0.918289325347685,-0.496570426742734
"70",0.36349997194903,-0.580587228901108,-2.2496169939182
"71",-0.423314584096847,-0.621252515529398,-0.927415820091815
"72",-0.340679868713562,-0.656894731257448,-1.60547044650152
"73",0.349093717010014,-0.214765988616777,0.786235068034376
"74",1.18136168306343,0.111817946623462,-0.217702276123521
"75",1.64086360178838,0.347220272831235,-0.069848979590601
"76",0.4733958085993,-0.325697256867706,-0.524441886891959
