"","x_child","x_pa","noisetmp"
"1",-0.53879314520759,2.4166546291107,1.39690111194839
"2",0.710483282358201,0.576217812621951,0.231351671035399
"3",0.796720200583168,0.171134861879672,0.269620285468315
"4",0.481861441155961,1.12947738800413,0.0973416528979199
"5",0.72293478833247,0.0254111625238701,-0.0443771218757553
"6",0.864023198991819,0.101184171874917,0.462131304854455
"7",0.567105891177816,0.878637512792679,0.0161363139130207
"8",0.392677602015284,0.508982151784314,-0.940241192892197
"9",-0.263055718238602,1.02742747866147,-3.03677991433655
"10",0.885273267611374,-1.51938278040386,0.120707587014522
"11",0.790906559898433,-0.507615842642632,0.00743751088703467
"12",1.1527713036158,-0.50401149896122,1.17663267645366
"13",0.96942454361442,-1.38247205093071,0.40241501085805
"14",0.431842886972707,1.11813181780414,-0.131100443316554
"15",0.73826772409503,-0.820716718937652,-0.230478656046366
"16",0.622312775291774,1.0436465971326,0.488791732783755
"17",0.146351298370348,0.255921820862398,-1.90520832760654
"18",0.644171061848791,0.208711240289445,-0.22919355854288
"19",0.807763095239677,1.11513345299349,1.39618701947274
"20",-0.371170630781151,1.94644331097926,0.0184662149603102
"21",-0.13842916063234,1.73467534058979,0.36600101845834
"22",0.744183555374914,0.236909614951076,0.125107696107554
"23",-0.0929841815698832,1.60861349324508,-0.618994452721841
"24",0.41224113669731,1.43298469896497,0.878063095194268
"25",0.521489338431875,0.15733170916032,-0.667493635462627
"26",-0.601366253663143,2.48766439090915,0.199244555249899
"27",0.893795275316711,-0.1664044341873,0.447835251990475
"28",1.0825029122802,0.115255529131645,1.2045607697002
"29",0.30456449061303,-1.21994690851096,-1.65808841627256
"30",0.961108411026937,-1.73311276100093,0.328839986534319
"31",1.023659744576,-0.204811473080903,0.860446905942704
"32",0.915072810428194,-1.71577626728314,0.188415522321774
"33",0.308484652038708,1.54960794484329,1.24608132253586
"34",0.768455957259499,0.282286486125265,0.232769086869286
"35",0.182251584717829,1.26514705309624,-0.857972450246603
"36",0.780547396508203,0.0892399706555724,0.175996596572208
"37",0.657271003915372,-0.142963402224316,-0.323584137363383
"38",0.865988660156938,-1.31388266112659,0.0893345129105409
"39",0.8807106770449,-0.162688500044631,0.406112986727483
"40",0.48396421861629,1.00249923297936,-0.128266735636831
"41",0.954726550417669,-0.757520575927084,0.47261118425725
"42",0.626184118289288,0.712935729348837,0.050499816449648
"43",1.2118769423166,-0.867261411938482,1.26524587678309
"44",0.825195785830117,-0.847255117019171,0.0408398993345549
"45",1.08069032278008,0.522189446277478,1.49454944832694
"46",0.408295552706644,0.254486178648746,-1.01177349752463
"47",0.975104197585859,-4.66998992711727,0.172743733960215
"48",0.740167702650821,0.435926844776783,0.230612430968865
"49",0.104131856821984,1.4299904386633,-0.679640905447343
"50",0.647861525984387,1.24726298118385,1.12349549706029
"51",0.315778204615858,-1.42900528748741,-1.64330942403058
"52",0.94863699785939,-0.96288768081335,0.409502682919183
"53",0.742109673179559,-0.539534857478439,-0.157840437148102
"54",-0.68270520826905,2.82950589030623,-0.0113527674662854
"55",0.698102354406873,-1.43993196670004,-0.452151164074307
"56",0.864631643308674,0.536868778179941,0.74483194861244
"57",-0.663777003030576,2.72289244579812,-0.0706585505788156
"58",-0.651958218243464,2.76891811428908,1.09161814473391
"59",0.340128965901308,1.31852931485188,0.00605505855355274
"60",0.185969888619574,-1.2962308637959,-2.03707140378002
"61",0.674977038751549,-0.404727103098465,-0.341426991174741
"62",0.645491151099199,0.692108462671628,0.100616459188929
"63",1.18800288545543,-1.92654139987808,1.00573812221613
