"","x_child","x_pa","noisetmp"
"1",-1.44834443751435,2.07013563685491,-1.66362594603002
"2",-1.09428548946612,-0.422066058237338,-0.0645666786053075
"3",0.836177801215474,-1.98316449856987,-0.0486225451079614
"4",-1.20799081929473,-0.449913778116177,-1.57334157572993
"5",-0.960212224705241,-0.585708575669097,0.671486048522468
"6",-1.33698994221236,-0.263588115235438,-2.81511612315909
"7",0.519607713275097,-1.73523640706205,-0.242968200746964
"8",1.62006020050162,-2.98131693013993,0.707560135076228
"9",-1.35809791005584,0.908423056991446,-0.481869875855473
"10",-1.03858188291499,-0.452951035333514,0.475800695679126
"11",-0.816931269576852,-0.75032397556256,1.09365838400381
"12",-1.12025913013356,-0.382763306006719,-0.224113078536449
"13",-1.39084191221729,1.75395685437226,1.24052808930997
"14",-1.22769908607792,-0.0646203058894151,-0.579749381046885
"15",-1.43742892000687,2.1789162706545,-0.361185736883685
"16",-1.02219092341095,-0.59634476636331,-0.0447818453365375
"17",-1.42469738555069,1.07366499249414,-2.50379225946504
"18",-1.25305289839064,0.280741787024146,0.199131707722217
"19",-1.25681955256283,-0.149221498621592,-1.3311718463572
"20",-1.37014595988719,1.32379865572883,0.500702182342729
"21",-0.954931009645061,-0.611272502040615,0.586262718307715
"22",-1.27024937201099,0.216518292381967,-0.404115293369448
"23",-1.40575840751906,1.58497558330396,-0.338557913028702
"24",1.59432622517733,-2.3655539335595,1.03756938635566
"25",-0.898546638221155,-0.780149441448237,0.184097582764836
"26",-1.34498504233029,0.70077214526738,-0.704890323216771
"27",-1.3224298663652,0.391735333767687,-1.01733376613247
"28",-1.04607369752892,-0.410030635368739,0.598281508152744
"29",1.15396091924762,-2.33047409369834,0.204240716541062
"30",1.2750561304714,-2.01143059205704,0.835838122058718
"31",-1.02446927128628,-0.258030873979404,1.70258619895162
"32",-1.26469207610911,-0.345926631448307,-1.99792432059835
"33",-1.41607488412428,1.07168207738957,-2.17402295549312
"34",-0.627719289495696,-1.05964453338039,0.389225077169801
"35",0.023229493961328,-1.50351820445581,-0.568700444655643
"36",-0.182698471129628,-1.24246556947928,1.2171277822498
