"","x_pa","x_child","noisetmp"
"1",-1.02170913694096,1.43203175439868,1.03398062525446
"2",-1.37230196526288,0.955472162752125,-0.217013722112648
"3",0.554396091237538,0.527487296643962,0.0283540948212561
"4",2.26342565951689,-0.782226466273314,-1.13657986091796
"5",-1.03700808511692,0.671025050480499,-0.768783679631334
"6",-1.45369224721521,1.00861083048551,-0.120611616599195
"7",-1.07544066087259,0.784471305387887,-0.514991213029312
"8",-1.51776471047534,0.549111575230287,-1.18793454978674
"9",-1.58778849399413,0.83715431596234,-0.549923752570572
"10",0.0483498339360948,0.317112378373611,-1.12130727717599
"11",0.324922854920653,0.738655170049634,0.318412522691174
"12",0.519837898565863,0.72170712690421,0.559535251270268
"13",-0.614252740265173,0.60473811922838,-0.761191605241132
"14",0.836471361310496,0.542633490792641,0.666188390177699
"15",4.40079662290753,-1.1225893955522,0.279953667865662
"16",-0.613751717479467,0.383878503192027,-1.30297528827313
"17",-0.805471898444762,1.10842105455952,0.370580088332613
"18",-1.26968191198496,0.875953475178887,-0.367583201861441
"19",0.216885660052389,1.19903890281236,1.47017790501937
"20",-0.78256046316704,0.443756400105553,-1.22122625971205
"21",0.635235652858211,0.737210828040796,0.824563468108327
"22",-1.75606064453171,0.13642003348017,-2.16823967148357
"23",-0.458417516298121,0.500678593753446,-0.94530230296525
"24",1.01438853810325,0.446255277981347,0.891572448259034
"25",-0.243383125548756,1.5303577115277,1.81630446240232
"26",0.185927042563582,0.853061369116661,0.469440492718258
"27",0.0310314595012474,0.867825745612042,0.345358783590465
"28",0.199687151190738,1.13201923772281,1.26004509907563
"29",0.839838258019101,0.332232075579481,-0.0417622124496742
"30",0.488675397279313,0.969696050165875,1.2480891272977
"31",-1.71217384677446,1.54284517697497,1.00953831442147
"32",-0.312918190698368,1.36780438309294,1.33716009522701
"33",-1.28124608688202,0.491997321849909,-1.2605956515146
"34",0.790569204081793,0.557390732080081,0.596895437002264
"35",-0.42573632571225,1.02924614551268,0.396458794409629
"36",-0.253412794018798,0.97933099649294,0.392832274516346
"37",0.345240605275351,1.29595310155888,1.94574521391549
"38",0.657103511237955,-0.266334256227382,-2.29706043035955
"39",-1.76115870163666,0.777559885136855,-0.727370084909615
"40",1.20853929403288,-0.43527612496296,-1.99236917546651
"41",0.511004456683854,0.600455274065944,0.180020369573941
"42",1.18940384830465,-0.0384995182703802,-0.340927311938019
"43",-0.376371461991751,0.588523092893851,-0.682047187484199
"44",1.54432659242577,-0.082570302008225,1.27731276509905
"45",0.379776115534267,-0.337138309575908,-2.72429385051264
"46",1.19285050235356,0.220382891270254,0.790116915126003
"47",-1.47454021859358,1.06904419733274,0.0111390813902442
"48",2.39257465695276,-0.799483819005948,-0.893756033616066
"49",0.463307159464652,0.941175011492974,1.11752611520305
"50",0.456471886554852,0.289837013345902,-0.821378716735004
"51",-1.74818950765053,1.0616854984538,-0.0850328692893913
"52",0.114107232048675,0.48028732499471,-0.627155450290151
"53",-1.55166871372955,0.4592900754869,-1.40019638160434
"54",-0.204155935577565,0.305436941461153,-1.30996279232291
"55",-1.23787089659325,1.02642955184005,-0.00750066205807828
"56",0.834834240393986,0.20871452927442,-0.473554524200376
"57",-1.17470351705349,0.541920390253368,-1.11516671710546
"58",-0.587498174720593,0.442359643423293,-1.1485039017108
"59",0.592307589742939,0.486925554371934,-0.0337239413509272
"60",-1.44170037902093,0.863242860582321,-0.44995128177966
"61",-1.83714595866631,0.703370825879632,-0.910720166668944
"62",1.61958262288496,-0.375779473527578,-0.173186711103991
"63",0.787978253194532,-0.0239212224033116,-1.34396312802405
"64",0.00377045348751063,0.209143720894147,-1.44103646424279
"65",1.94627074436241,-0.511035888560526,0.273304048554911
"66",0.880658538970923,0.46990425876812,0.538268554358151
"67",1.7147709641737,-0.272689355478103,0.981807875845471
"68",1.10674265548217,-0.570655829679563,-2.78774555668052
"69",-0.452359601005097,1.19505192714143,0.793382396476117
"70",-0.0446849767367245,0.0533554633843371,-1.88367661226732
"71",0.919210532468586,0.385928054446292,0.354142596408152
"72",0.911670635798827,0.489048909315944,0.696823899205336
"73",-1.32949815030692,0.204871098411311,-1.9358196369658
"74",-1.60962590618093,1.0856228602488,0.00784607755100734
"75",-0.981241744185415,0.62842617065353,-0.850227158212536
"76",0.0226890797190476,0.688379033787402,-0.143901787195594
"77",-1.42173922826068,0.322356833089577,-1.68500195035802
"78",-0.0497993772817115,0.720643159162706,-0.119552091130212
"79",1.48084919900597,-0.0705865975829213,0.988346098029288
"80",-0.381510517328837,1.34905791565291,1.23304035126063
"81",-0.39925201278286,0.848949148856088,-0.0393281435374012
"82",0.810664823993838,0.658800898412427,0.988799398100994
"83",-0.10553081287377,0.489298537381105,-0.771106237466566
"84",0.846745965208831,0.0474744200300419,-0.998959474636364
"85",-0.844186393373067,0.977992286088279,0.0384514242935722
"86",-2.52568736224621,1.38969267624706,0.456516111818613
"87",0.920328586489378,-0.398789835363185,-2.42946841500007
"88",-0.116519088241281,0.378293115699779,-1.06925032992621
"89",1.23024143025793,-0.183054773930871,-0.79956580351127
"90",-0.150348626972397,1.34527423895412,1.42903060966988
"91",-2.34818256811622,1.07509017126438,-0.193187662127438
"92",0.498962371107557,0.470277269221034,-0.228709240167741
"93",-0.796013315297349,-0.0818347239797469,-2.49241436676025
"94",-0.853747571847194,1.43763888818953,1.13559290896142
"95",-0.0524196047823806,0.836213582154661,0.184159289980296
"96",-0.424604357968174,1.417811828044,1.37181057471035
"97",-1.05545370380183,0.585522108539643,-0.976476516904645
"98",-0.760221805531846,1.43602969152241,1.18590256853345
"99",-1.14193997015424,1.31340533776926,0.699463736449749
"100",-0.932647509542607,1.05233309160889,0.175800384642617
"101",1.40483693425742,-0.140426772474391,0.205678426995856
"102",0.369212408143829,0.628492819136453,0.0595940210989099
"103",-2.33119563520705,0.177028873119362,-2.15545654018481
"104",-1.80689571812672,1.05574955372855,-0.113808397407804
"105",-1.13755690902246,1.24499348932039,0.541250719924147
"106",-0.761129839209498,1.23239178021017,0.693071391708248
"107",1.73566876002602,-0.550930325178974,-0.901212935986304
"108",0.794464902920602,0.0953096088943442,-0.935488805973761
"109",-0.692039346329376,1.05238484430606,0.294106602152382
"110",1.42037644724976,-0.210026925853444,-0.0915505617350372
"111",-0.970099702494756,0.952860933977069,-0.0767220843680342
"112",2.22823654679364,-0.671638323432868,-0.0355192325326451
"113",0.141009721912377,1.00150046493188,0.825984340605936
"114",-0.19738142169644,1.23857156749283,1.10739073378284
"115",0.862562723994145,0.219644594538024,-0.374463062594247
"116",-0.24626052501455,0.96489949584124,0.361252232609492
"117",-0.84229781167085,0.911621496987871,-0.119899643966986
"118",-0.781603487209078,1.02404766615147,0.179187073749879
"119",-1.07491591418504,0.656854046705887,-0.814946460200921
"120",-2.1634765608883,0.808179084596385,-0.743476035488012
"121",-0.943568099980357,0.94059717820926,-0.0947291854571771
"122",1.94689675739654,-0.39384404414957,1.28724394565366
"123",3.22022268077601,-0.931791892121862,0.430494159262001
"124",-1.26053899633616,1.96839493267453,2.16921838677931
"125",0.895710455420302,0.316107204536033,0.0425628646660818
"126",-1.60122367477472,0.124110799832085,-2.17130496370508
"127",-1.80206031558593,1.97319033640759,1.94586394494415
"128",0.580182756082485,0.45654925086181,-0.147161404453528
"129",-0.692855929649476,0.974895844913619,0.105066793013007
"130",-2.11385104943609,0.537210921545413,-1.33264562948534
"131",-0.181399395961668,0.778456711693156,-0.0709830803867388
"132",-1.27321159195644,0.504246648601133,-1.23009923476484
"133",-1.64500692156433,0.173194222284306,-2.06740558397037
"134",-1.47337579683237,1.0612270403376,-0.00636897549289195
"135",-0.585221313439807,0.923153039045109,0.0360331995333333
"136",0.0919204503057689,0.762663581722118,0.121009618870781
"137",-1.1763197119691,0.986021529785707,-0.0792628923859399
"138",0.533676228352325,0.740990370441042,0.641816915769882
"139",0.864808843508309,0.126285344062159,-0.691378197226749
"140",-1.18355126682291,1.45757900208051,1.01794569079936
"141",1.27038370564266,-0.169855074810293,-0.56666473684775
"142",0.0680616591721366,0.482141087820512,-0.660766437548005
"143",-0.426803815555839,1.37771094241655,1.26952622638307
"144",-2.25158262343936,1.67042553933421,1.13374223579936
"145",-0.580808463058134,0.513538397943355,-0.970367938047274
"146",-1.31611396346919,1.52896155943308,1.12618977052889
"147",-1.29959632009557,0.765001178340261,-0.633903423750123
"148",-0.623027116637337,1.36300548058168,1.09384487173022
"149",1.31668341256185,-0.421105879586072,-1.58399496611749
"150",-0.797803619533913,1.51935579927535,1.3644021725746
"151",3.07547836961863,-0.961510039875825,-1.08779884652406
"152",-3.28320732220645,1.04113220024306,-0.415799616877561
"153",0.771348379087082,0.292967051698689,-0.323575611459315
"154",1.05929993626856,0.309619870973577,0.543510928113596
"155",1.59656800412696,-0.33015261412095,0.0161859871661633
"156",-0.816022142440761,0.496629221765035,-1.10600495014854
"157",1.16662898503852,0.25785592452016,0.812456121522409
"158",0.432573592110324,0.640742925858661,0.181886913682827
"159",0.186253029359895,0.893298998805721,0.58122043002958
"160",0.19185757822464,0.832036136866309,0.418049974337102
"161",2.01947863695284,-0.64444548010336,-0.606810575559938
"162",-0.327890273735816,1.50172590794989,1.6645403406129
"163",1.95381681672085,-0.430031489845009,1.01105448627783
"164",-1.19671706757344,0.584570521044358,-1.02211825280587
"165",1.09690480874648,0.060647418620497,-0.292886055069002
"166",1.18933383119721,-0.101014259898374,-0.609879250647292
"167",0.114849046181923,0.136976064787823,-1.56324831600995
"168",0.715076830860862,0.956471294778517,1.71002499639272
"169",-0.448207534019243,0.918932839143742,0.105739943083757
"170",0.713695899609564,0.642579912871803,0.693835491992891
"171",0.439045623559101,0.93970203638285,1.07134248001283
"172",1.87632251011679,-0.589328493206808,-0.673448701524156
"173",1.67985035932119,-0.627922253994572,-1.62506883802411
"174",0.171830407963137,0.892325431637311,0.561641826600023
"175",-1.9753257883334,0.288848324291037,-1.86097604126769
"176",-2.10910703080926,0.623140096646374,-1.14194789537658
"177",-0.355256308989785,0.0570390275497963,-2.01508883195823
"178",0.912766745978015,-0.339871656926635,-2.23161206237115
"179",-1.52112307598118,0.222579289669675,-1.93317505933909
"180",0.681538700367837,0.305866824828306,-0.449466325167736
"181",0.908822216213021,0.613697191489202,1.12804731905858
"182",0.605839911407313,0.732488880505402,0.750368300478962
"183",-0.921609697011389,1.05935039098015,0.197482782845058
"184",-1.24317362790906,0.190845939273894,-1.94984970858226
"185",0.128184853674817,0.643598831499288,-0.168146525283584
"186",-1.20461764327225,1.29697535508374,0.634597785288632
"187",0.324435656548071,0.816298783248502,0.539614037680349
"188",-0.117193029340852,0.715492663192812,-0.186654760121908
"189",-0.105524756414311,1.03333094783258,0.656203995602767
"190",-0.636108174208688,1.68482373399979,1.87327580135747
"191",1.16802538613377,-0.381844316310078,-1.87721791752636
"192",-0.994194497461885,0.107103882459379,-2.08887563442103
"193",0.964548550945311,0.126000165422672,-0.453015622077616
"194",-0.57741934185361,0.603724138695982,-0.746660968057009
"195",-0.0900585533225423,0.681914682255914,-0.253897696667618
"196",-0.226281889808306,1.02328731837126,0.527055304904334
"197",-1.68385615504372,1.82853718787655,1.6642014156318
"198",-1.82354219256095,1.41908275407097,0.696181870968267
"199",0.0453842301879624,0.56909618856652,-0.444934444781306
"200",1.71633254490428,-0.642353898046202,-1.61528975224757
"201",-0.0832537921637082,0.689320321213562,-0.229117576623274
"202",2.2750197371572,-0.602682174702984,0.961275041915554
"203",-0.137709777025428,1.22988885803584,1.14048897961696
"204",0.850685073055731,0.139940899504002,-0.67449590862863
"205",-0.0478722412154997,0.661858235964089,-0.273661353205957
"206",-1.42525444741528,0.885885370084075,-0.393201247459801
"207",0.0733428669306568,1.27539967567958,1.49069812554576
"208",-0.639233099123441,0.635528325890703,-0.697092307048899
"209",-1.2372236709177,1.02171031115667,-0.0182324494339155
"210",-1.30301805732009,1.46734551833078,0.989236287129847
"211",1.34457843981173,-0.10837279321018,0.0743664516655869
"212",1.01567971282915,0.159547426009397,-0.181101537179797
"213",-0.180096466939315,0.630516228207702,-0.453670070021125
"214",-0.212424052266883,0.115464357531405,-1.80474320193728
"215",3.19091700856566,-0.996419356846418,-1.52575509019636
"216",1.33008863801138,-0.281291461717838,-0.849403633119666
"217",-2.10418004197928,1.48861862972385,0.772056405085246
"218",-1.45090265267915,0.32174300563787,-1.69261002098999
"219",-0.911408782957758,1.66617246988685,1.64889303721761
"220",1.1783891271744,0.109376463467549,0.241734213485506
"221",1.10301297605358,0.0546455220085641,-0.294933144782748
"222",-1.57465975677012,1.64107281435265,1.28046391210629
"223",-0.520515457859511,1.04983607019062,0.386896258922718
"224",-0.742623126251233,0.100026462382879,-2.03903359773063
"225",-0.772171079681546,1.36072054292311,0.996901215701023
"226",-1.52790074509975,1.29300713101886,0.504989178455764
"227",-0.542249171323099,0.665137716612892,-0.578006177286567
"228",-0.493121907847703,1.46722434961791,1.44235212744029
"229",-1.52343477057735,1.25731904637228,0.425140173628461
"230",1.67410063937309,-0.369815061092704,0.109574966503911
"231",0.547381514640918,0.362055362371792,-0.485903297441319
"232",-2.55613010020652,0.30990325876956,-1.89229421633477
"233",-0.612426387034511,0.446720956247397,-1.14820478152997
"234",1.98413594001806,-0.64015691245206,-0.701108865248727
"235",-1.715022808819,1.24751226646936,0.342831411551396
"236",-1.89911236851289,1.45728383487521,0.759346500885527
"237",0.329505332071351,0.143011432515071,-1.37953612526631
"238",-0.77396030015993,0.561641856639771,-0.933479639310172
"239",0.709321117384444,0.745061205195814,1.01397926377612
"240",1.3014188316808,-0.0570342624437041,0.11213244077394
"241",1.31661682275777,-0.773110278736698,-3.29825655611053
"242",-0.243161002554143,0.348862304596397,-1.21923064715613
"243",1.70813021477432,-0.276621187774482,0.919082717301637
"244",0.473022070264546,0.720844956442886,0.47975774616384
"245",-0.627569865589598,0.617553787162572,-0.735817548426175
"246",0.840816920034743,0.231604027717063,-0.382549749590175
"247",1.12377395452598,-0.724339769261106,-3.38223763616467
"248",0.988917705395988,0.318261957930023,0.324752048196528
"249",1.08598301676035,0.33602088283551,0.755361887458466
"250",2.23426961224465,-0.7065203896408,-0.395466987941068
"251",2.7226785476501,-0.854646269639803,-0.410413184727849
"252",-0.869226872070481,0.648730155724707,-0.760983118948141
"253",-1.88609742673177,1.66879555894619,1.23564077426645
"254",1.18963507820461,0.148002975975222,0.461766018974281
"255",0.670674197550256,0.647653642152954,0.616298410710134
"256",0.675943882036609,0.590986208713095,0.447279761751192
"257",0.834361208249446,0.0890855440983968,-0.881220480585078
"258",1.90708688310065,-0.565431335122002,-0.356692551694867
"259",1.38424510195186,0.194728343425638,1.84662645378882
"260",2.51982902983154,-0.736826393863469,0.488990863785157
"261",1.42307369182866,-0.19749549180262,-0.011459496486134
"262",2.08722240934109,-0.722129501922246,-1.09836306660798
"263",-1.36543138258296,1.59371111127999,1.25485828068695
"264",-0.640209798383723,0.588084010952104,-0.813641293952469
"265",-0.56331549041269,0.970509683239909,0.165105834113264
"266",-1.18026042479387,1.06667646522246,0.107458546857874
"267",1.26589681232192,-0.0397758215308031,0.0162885951468724
"268",-0.558185967002053,0.85131754828216,-0.126232150698259
"269",-0.498426486695278,0.663532589281574,-0.559650233124553
"270",-1.06238305698854,1.14067668160617,0.32825769949415
"271",1.92993912139774,-0.435174639691898,0.843905848991094
"272",-0.793770804465472,0.332019838803947,-1.49453164752002
"273",1.922527230954,-0.47174250359994,0.497481703581313
"274",0.195901243161995,0.608900747743182,-0.196319319006866
"275",-1.88679974900803,0.668676883108723,-0.998655007802031
"276",-0.818453813891401,0.624390324694788,-0.799711107108772
"277",-2.69687561303768,1.56481614084282,0.800317327310529
"278",1.26733605786329,0.020167402690786,0.301539842572468
"279",-4.35187933152408,1.92688124335534,1.29948270427172
