"","x_pa","x_child","noisetmp"
"1",-1.70623819780953,0.393412653925315,0.597930574393243
"2",1.72061765734775,0.560043054205228,-0.930061606446876
"3",-0.732270972246854,-0.000775191794149088,-2.3047747539006
"4",-0.324658131471952,0.775146852260332,0.245530398726488
"5",1.59229281007765,1.11145729403574,0.807956358201813
"6",-0.780901833437243,0.450799567296928,-0.640654272490736
"7",-1.92447037232083,0.0282062121817489,-0.304057085247832
"8",-1.37630874570793,0.516133313043919,0.270759896221051
"9",-0.823817862244102,0.210028504033713,-1.49436239317397
"10",0.370808991317963,0.961181997505783,0.597678438618732
"11",-0.285006076412944,1.04699800981463,1.16004638825783
"12",-1.55125567657189,0.0391131431962393,-1.47575586544719
"13",-0.450487268374952,0.683759555172396,-0.00655506117542615
"14",0.28835273680967,0.792586293403508,0.0685623630632204
"15",-0.434163215808571,0.617702458186579,-0.245500283672926
"16",-1.20770618065331,0.692633415427238,0.707489501407908
"17",2.54794620501249,1.37576029745383,1.49468486471359
"18",-1.62290290453108,0.552466039393698,1.05290340704545
"19",-1.29946439872194,0.677535809492279,0.797213201183194
"20",-0.854703732174489,0.597647355510415,-0.0484245757218889
"21",-2.40479379109521,-0.271794057123264,1.05972219700416
"22",-0.90497155922146,0.417991300901433,-0.673648192770734
"23",-1.57437730639303,0.757511145634059,1.82720104376154
"24",0.17421718899986,0.370648099618465,-1.29571544966586
"25",-0.6340122327286,0.1679651583246,-1.73835840457144
"26",1.3488170646706,1.27227162848178,1.35566949265291
"27",-0.783862566114456,0.442935205573029,-0.667355572908921
"28",-0.336269096109649,1.41485069088754,2.45967126912543
"29",0.319437061546984,0.455372671137051,-1.04937075397361
"30",0.00984395387152234,1.03902995772887,0.987465620193725
"31",3.00348456889016,0.715371830225577,-0.560403597316307
"32",-1.47829096284671,0.169033159518313,-1.02627045632931
"33",0.425658618758514,1.02785342002584,0.79903179867202
"34",-1.43838673862205,0.482444801009524,0.249027275292472
"35",2.07355901295938,0.856836544987597,-0.0470340525339645
"36",0.188020504930456,1.16367028401358,1.3293119030949
"37",0.371431764197024,0.210042692635185,-1.86523629191374
"38",-3.21671083851165,-0.601846014699764,1.23189285944292
"39",-2.81068240788269,-0.502130787256476,0.564410602588941
"40",0.204614847023584,0.517381691963278,-0.81696767328712
"41",-1.20194520984138,0.894994783444164,1.50038833410518
"42",1.35266566023259,0.362385959973123,-1.5099334652849
"43",0.222862401406403,0.727490246865859,-0.126824861275049
"44",0.934219228321166,0.86683062314963,0.15237337608326
"45",0.712456843658155,1.01623002621495,0.681519586761061
"46",0.669880486242488,0.542308714213187,-0.838438375755738
"47",1.92973202476562,0.433110144486676,-1.34442785750994
"48",1.14965166740417,1.0565198163513,0.713251056361155
"49",-0.766551680302938,1.03213552201854,1.46280946247678
"50",-1.37247826308145,0.620097606803116,0.697299827881062
"51",-1.58722330293045,0.6218023496477,1.25259599825023
"52",-0.771296509955091,0.348218686345944,-1.02003742123583
"53",-0.0346928063447975,0.782078943676651,0.142343377527778
"54",-0.307966106429836,0.805889351741449,0.343101976022631
"55",-0.668183422612156,0.308723172882208,-1.21917949287449
"56",-0.364271083301724,0.954683443451205,0.88718522463162
"57",0.155755764188775,0.860464951554836,0.335348965480942
"58",-0.203699845346888,0.699249382988545,-0.0703168131722916
"59",0.727772105654795,0.882903742942919,0.248149650984634
"60",1.49475266592199,1.26949230410959,1.3193603736978
"61",-2.49856128613507,-0.298407639855919,1.54210776985439
"62",-0.158680405391844,0.608703774316103,-0.396588556600184
"63",0.399936643264023,0.633792359954069,-0.482945613177049
"64",-1.42937542374853,0.518848636091947,0.385738664625527
"65",0.304081036252437,1.33002425823257,1.83271463330618
"66",-0.763045568127988,0.557274188233959,-0.265517131001756
"67",-0.133871820337304,1.04844901947141,1.08530382511452
"68",-1.6534156447669,-0.114427732280581,-2.00213344539035
"69",-1.56974731858036,0.59038632174388,1.05404047573705
"70",-1.12686946639634,0.608545998301045,0.266532110754436
"71",0.975142347930105,0.955972629955915,0.428622214009207
"72",2.19103268541819,0.749031079987879,-0.391777355205818
"73",-0.478417844701819,0.133032700294952,-1.92055668590385
"74",-0.784890061710585,0.297251634073007,-1.19762149154802
"75",1.59693587398322,0.801199158373462,-0.16274599946407
"76",1.29781125224424,1.32491848855426,1.53188613371007
"77",0.870840420976485,0.498114531847359,-1.01552836360063
"78",-0.605852889262514,0.557367152783364,-0.36540472719962
"79",0.525753160083011,1.19224985147534,1.30392913581406
"80",-1.06572988465342,0.331541656149224,-0.867743365697524
"81",-0.551606429266724,0.531710528056882,-0.486498016599396
"82",1.22658594621581,0.0599030205065911,-2.45209697767233
"83",-0.609131132461267,0.521850017705188,-0.489840865684908
"84",-0.0568312741679057,0.609839201717792,-0.429663001496052
"85",-0.883789472020001,0.61019858325003,0.0222744011188047
"86",-0.378778570964868,1.14527865513633,1.55638017220669
"87",-0.939239809960674,0.631953577016749,0.153075701161707
"88",-0.07067616211932,0.968446415614262,0.785186513328358
"89",0.332631399211824,0.497213681649826,-0.914855592993923
"90",-0.456091609890342,0.204337109342339,-1.67885984643364
"91",-1.7520524390315,0.212228954391565,-0.129958675205451
"92",1.29660519726874,0.125822338835001,-2.24994809140811
"93",3.08574466707337,1.18627546534027,0.862865071414697
"94",-3.18890590413338,-0.616159816980074,0.34763535254475
"95",0.573262663795273,0.772311580201057,-0.0732963962385735
"96",2.22192072045414,0.996214662313566,0.366648687099427
"97",1.11277594958598,0.896366144830154,0.212315227308275
"98",-1.87084702951901,-0.202347542353225,-1.91192788251755
"99",-0.476577492818462,0.500703130352083,-0.633515056102188
"100",-2.36211739988275,-0.315943256935003,0.165895072104657
"101",0.13893126139315,0.0509233635788562,-2.35027621810596
"102",-0.47924574816718,0.822786970282835,0.496106767707804
"103",1.45734902079179,0.615710544502288,-0.725794410375683
"104",-0.87013597003684,0.83720875254288,0.849354714125568
"105",1.97946444038478,0.94247702990551,0.228627642898807
"106",-0.491266351393567,0.532951768157067,-0.513291230052064
"107",-0.68562655804136,0.341015330433194,-1.09426089043012
"108",-1.52640945549941,0.346889899077173,-0.151949144201147
"109",-1.40191256028855,0.2436517813057,-0.82911486442206
"110",-0.400700259063447,1.03089188222647,1.17352322719291
"111",0.773492909042703,1.12026209414955,1.00100040244557
"112",-2.93573508025701,-0.517470508725061,1.27268619773938
"113",-0.320881592144487,1.20747243490138,1.73387591785645
"114",-0.112528390122039,0.25202884740562,-1.62116881321918
"115",-3.09803721987184,-0.58046116982455,0.855064158468799
"116",1.38013467486243,1.20286498081912,1.13121609458342
"117",0.478048056769523,0.85549887962726,0.221294327614786
"118",-0.571287922599871,0.281571546802349,-1.36151914160316
"119",-1.27196701559453,0.253456974518539,-0.96311889548174
"120",-0.626979324492992,1.00675705864051,1.24914031093157
"121",0.133657609687522,0.907847737266769,0.500583572840518
"122",0.101876024167585,0.180557677753793,-1.9117418955768
"123",0.0463561455751478,0.657572487543757,-0.304157278166053
"124",1.4894202970646,0.683369606804205,-0.517611502457765
"125",-1.38396439311593,0.544454767625488,0.403544802616787
"126",-0.981815382595414,0.298297821766438,-1.06324998611511
"127",1.87171456308172,1.30260619117009,1.35984215328872
"128",-3.04436013183754,-0.615720538046807,-0.771382962599051
"129",-1.72950154672408,0.443879585276743,0.944270833999919
"130",0.414298678968671,0.671616974946171,-0.362710057802635
"131",0.0619479592624923,0.676451154254536,-0.246148911859558
"132",-1.21863253454219,0.619218596594989,0.432084856113248
"133",-1.8342552370888,0.10479420427847,-0.35028862791526
"134",-2.40388218937221,-0.360706288945874,-0.0827618311078145
"135",0.571361854234393,0.659794352493082,-0.437963022004859
"136",-0.592651331498638,0.736100703757835,0.26148167479772
"137",-0.697214971106592,0.773289161125987,0.467500150609381
"138",-1.99101566313735,-0.040169729115382,-0.260109380002616
"139",-2.31136732812501,-0.428994030207335,-1.46495982355881
"140",0.515802619961007,0.206059750717554,-1.9018816614386
"141",-0.0258249183753078,0.276413510410865,-1.56152223097978
"142",0.494627263434557,1.0527111917932,0.859268333680668
"143",0.390344166035018,0.757893674875682,-0.0741309751171408
"144",0.58259697639145,-0.497909808943644,-4.1951497459234
"145",0.0258661012548371,0.731961225450086,-0.0481530859617019
"146",-0.874117954291069,-0.0165708011167941,-2.30308634277042
"147",0.448742756781112,0.96405237158637,0.583662840656613
"148",0.942184196515379,0.991475082624211,0.548838279465039
"149",0.87170641322765,1.14472271794194,1.05500571099062
"150",-0.854985612925828,0.743462938319433,0.489157817932737
"151",-0.706565933310719,0.450380617650763,-0.688925179245593
"152",2.7079869912621,0.959786799590498,0.206800292267568
"153",0.648655539920748,0.968092969916971,0.542245619945071
"154",-0.0262961098746285,0.734440844785855,-0.0210654499660157
"155",-0.12744379548851,0.908809089497922,0.608875243104655
"156",0.435674414865695,0.492882979182747,-0.951955802475847
"157",0.295689283160581,0.717220650395615,-0.181763183915084
"158",-2.0426629427344,-0.0312110377659137,0.241042105171207
"159",-0.250947624024305,0.795598534045592,0.280063749386674
"160",-0.363071108448983,0.844976263960073,0.50678034521124
"161",-0.186659211000392,0.687092240697696,-0.118856816597844
"162",-1.75944241375673,0.476758711007902,1.25089096796741
"163",-1.13293764444972,0.719884456128788,0.707574093968664
"164",-0.444000814002987,0.624964542606959,-0.215200390198773
"165",-1.47084992203567,0.768736396345052,1.55742530280932
"166",-0.542024170079426,0.832013608305574,0.567978095253175
