"","x_pa","x_child","noisetmp"
"1",1.53170265617491,-0.800790883085083,-1.27915497420524
"2",0.716379367341309,0.308267469240469,0.334842313687089
"3",0.764519885443649,0.170098885976624,0.0926728707642484
"4",-0.289093270803458,0.703863466861913,-0.387979996659273
"5",0.565327633317278,-0.645051563368262,-3.38146427124684
"6",0.822031267958992,-0.15055428934944,-0.838461107791878
"7",1.69540741774083,-0.808865701856799,-0.656371127628548
"8",-1.13082417762444,1.29882789761697,0.620837575772826
"9",1.26291405263268,-0.579067789097096,-0.528104158973054
"10",-1.24793306754741,2.38023315109576,3.05213366820022
"11",1.29561554845131,-0.675659210751195,-1.14113185321381
"12",0.677355995816507,-0.111637176803235,-1.34786712250524
"13",0.798937160939159,0.38878505503622,1.21127031701315
"14",0.610164123090841,-0.0445110107601059,-1.31746695148575
"15",-0.939890649263062,0.614485858542375,-0.900465148168663
"16",-1.46225450559215,1.07220193267134,0.00474432510558935
"17",0.501771964451788,0.338315513007566,-0.367065578749028
"18",1.12289726747711,-0.357407593342785,0.196204080344638
"19",-2.14093888159285,0.687140348671486,-0.976229103369497
"20",-0.81444594195891,1.12826541960018,0.350859076524451
"21",-0.106743697988164,0.450845695301575,-0.89834140957882
"22",-0.894032005383581,1.00156052567221,0.0199222209722794
"23",0.982191587686358,-0.358655978211329,-0.752159561778976
"24",-0.969144935588292,1.51654324559151,1.19002168080931
"25",-0.187483317720941,0.665916746166305,-0.410509002837845
"26",1.44272496411095,-0.718531672628097,-0.827483321584328
"27",-0.653463855407307,0.698204285209223,-0.598432741558121
"28",0.685882696715626,-0.209039792945406,-1.6668669474773
"29",-0.541108014071658,0.562610613070458,-0.874717237936664
"30",-1.96776267814811,1.33247036133145,0.474618070025989
"31",-0.678612528995997,0.289284318907179,-1.58421157324096
"32",0.249546378558114,0.996026340780856,1.00870675130834
"33",1.36129000697937,-0.674197601751821,-0.810089661340481
"34",-0.835738446189238,0.834899184894305,-0.348462703362243
"35",0.628122945124391,0.525757329306317,0.670468030173257
"36",-2.09989702981871,0.75150796802991,-0.829125754770529
"37",1.28678344494196,-0.49512037580592,0.291311507640855
"38",0.152910932720483,0.922466779017847,0.636387535480823
"39",-0.996544038037539,0.794356756818243,-0.499648783449288
"40",-0.752168587723789,1.28693716599677,0.755541909078562
"41",0.0485657253399397,0.746779988677081,0.02258528878425
"42",-1.35709502880005,1.24551899838958,0.425706609054558
"43",-0.379300547652633,0.69735773689914,-0.461390859045734
"44",-0.507267236914627,1.28049872727795,0.883657070130287
"45",-0.589063034070696,0.740535064007637,-0.467797195594577
"46",0.233528296211853,0.35850803289384,-0.803654936831818
"47",1.42295137374984,-0.654899765118582,-0.310518913991122
"48",0.301109747491155,0.497783819908195,-0.308580130665127
"49",0.0702742082186667,0.606719621527492,-0.325671883404752
"50",1.71312830335448,-0.738319832060256,0.360669292769448
"51",-0.40771471159153,0.857274767052888,-0.0851542689450424
"52",-1.82383374386755,1.36081206160659,0.567195723757457
"53",0.122869909346091,0.545323462715466,-0.42971268999369
"54",1.04599430190214,-0.301676853628477,0.00172943730118558
"55",-0.613605203468118,1.0890616261938,0.357150988753067
"56",-0.35014202556124,1.30268737201301,1.05485811458333
"57",0.917134209286734,-0.261038685917395,-0.679838872475802
"58",2.15352850341,-0.950630243996736,-0.96891258978623
"59",1.98301228368006,-0.783932617198185,1.30789362339527
"60",0.600345789300301,0.527521663369062,0.560001671714023
"61",0.443634032160081,0.212410665476447,-0.886763844408116
"62",-0.033005425082171,0.524748929918265,-0.645890273183315
"63",0.00896279312148781,-0.129146478637034,-2.32916260689881
"64",-1.33158594656026,1.38498702155479,0.750442248972633
"65",-1.70528360282405,1.18844982083796,0.209007917661279
"66",-0.801545716029598,1.27792219349172,0.709621687166917
"67",-0.652961534745027,0.793098217161798,-0.371376437934314
"68",-0.325710356009929,0.667696351137026,-0.501935536436344
"69",-0.494574554063752,0.632176737365824,-0.683897454542196
"70",0.374316121846297,0.650998230831207,0.276983461595193
"71",0.856920549918865,-0.0301470944892029,-0.0606946113940143
"72",-0.297024776019432,1.29717618462501,1.08645591568549
"73",1.72527375418956,-0.863265983475584,-1.24540031743011
"74",1.07242292213988,-0.107087308154459,1.39243764526785
"75",0.161901040379657,0.313902326757158,-1.01421659506162
"76",2.16207626400798,-1.03556942472563,-2.72701086978624
"77",-0.471709036741175,0.864602997309905,-0.105767647501445
"78",-0.680045440311391,0.603091406838461,-0.836499908175029
"79",0.186872866460561,1.21672811463172,1.50161070821562
"80",1.23801934168022,-0.506687702743647,-0.109269089811138
"81",0.445955065179217,0.417171355680371,-0.260126981597302
"82",-0.248289016406997,1.20833273161822,0.90774037037399
"83",-0.761341257250643,0.319868320066098,-1.53768492417301
"84",-0.195175481499424,0.411795752914615,-1.06020407452236
"85",0.0705181655549991,0.873722061983866,0.387854254737123
"86",0.829197205512407,-0.125212050900843,-0.684785230067599
"87",0.439240420263323,0.487531194326151,-0.0624572258175264
"88",-1.46261594880644,1.50968306048467,0.992937929102721
"89",-1.77940511458264,0.472257002956258,-1.40200556286454
"90",-2.76391919897913,1.0875511245304,-0.179156014265289
"91",-0.985235639192519,0.987038998388528,-0.0480871712397709
"92",-1.61808158060583,1.44548229138371,0.805176746657152
"93",1.93534498854688,-0.816398859318836,0.461930918804632
"94",1.09147336488471,-0.252170509524877,0.644721195404845
"95",-0.370547069791832,0.893368664157334,0.027765049260345
"96",-1.75382196657601,1.06957508706755,-0.0665212325759127
"97",-0.00242516291952302,0.310429540776198,-1.18085065560925
"98",0.301970626037865,0.763545168523795,0.452899054264093
"99",1.26208897616083,-0.536195661245893,-0.193192644808515
"100",1.02179804094038,-0.271691683426037,0.0027098881565039
"101",-1.39360911993651,1.34256152211548,0.635210910263494
"102",-2.70055431254052,1.58967419331101,0.914843879074774
"103",-0.133015100056478,0.736512078194027,-0.186381464036936
"104",0.798732095659996,-0.377379102220359,-1.89594805898767
"105",0.42835839850372,0.838397761740463,0.969023319067031
"106",2.77726236309467,-1.05211117992623,-1.24276883538408
"107",-0.223259325477956,0.887863189778266,0.122645661872727
"108",2.21248329120738,-0.993497968244783,-1.66924131136944
"109",-2.44853994010795,1.60391057441446,0.984194220142246
"110",1.49562175051372,-0.62437393711287,0.414234326590477
"111",0.436981292677363,0.196204467917693,-0.948924800638709
"112",-0.0130696503301198,0.915764004078367,0.397271680647869
"113",0.825406412559005,0.0192006721927546,-0.101552272574363
"114",0.351881373857491,0.598932846298405,0.0772322335422289
"115",0.159336674198722,1.05587458146386,1.01109047738262
"116",-1.14781411777835,1.01779969904852,-0.0313724044648793
"117",1.75569176967826,-0.790953873150869,-0.120574647633007
"118",2.41583415514852,-0.970352474442981,-0.240237111026116
"119",0.139442158923478,0.709490876673213,0.0367540140498586
"120",1.62424657581694,-0.707987492192849,0.236578177670932
"121",-0.510742092843757,0.935847872149394,0.0450023298077618
"122",-1.03783914826232,0.747865044282304,-0.620352991383687
"123",-0.147069271768238,0.823181657366296,0.023036166012919
"124",0.373077662969223,0.536211224364117,-0.0631682770549613
"125",0.457563577716368,0.852286161430323,1.09645207388592
"126",2.00466842089738,-0.858886573118662,0.104697751586431
"127",-0.7221592177695,1.39962624660437,1.03877530541682
"128",-1.89299529485994,1.60345286727676,1.09051596736863
"129",2.08052671122699,-0.847981537538621,0.731656575698526
"130",-0.259996053162232,1.21600499949003,0.916417620182991
"131",-2.1192654198917,0.428121332711097,-1.54321303900257
"132",0.251897042134199,0.33790812908512,-0.836632661530395
"133",-1.31905752274209,0.421911924583747,-1.43765229959377
"134",-1.22031782447486,0.700519209355328,-0.77967205624806
"135",1.16525840034159,-0.640009541347728,-1.47934529145304
"136",0.397812408971334,0.834525210385016,0.875478763191778
"137",0.88850560802553,-0.0314227366113725,0.19923333397527
"138",1.35643929235426,-0.646094605221366,-0.584569179992956
"139",0.519167395190851,0.785019052488149,1.08966656513826
"140",1.48491707068425,-0.722089972055823,-0.658362073933863
"141",0.180163551702165,1.08040669491215,1.11412903032401
"142",1.12918617043318,-0.265567658211048,0.852920500552685
"143",-0.463772972628545,0.844676481652509,-0.149761683847167
"144",-1.660509466881,0.836052859593706,-0.569777160511597
"145",-0.853845864213217,0.832002441305287,-0.362137134350008
"146",0.361462862564929,0.504220173358689,-0.180267435911245
"147",2.83510498733206,-0.995352060971363,1.53892367502592
"148",-1.42142472186819,1.65971096105072,1.34504347313698
"149",0.957028231448996,-0.486813817297717,-1.57907648372933
"150",0.423700112302821,0.779990123763529,0.780523506647048
"151",0.0867184255485936,0.301065564068118,-1.12662628611116
"152",-0.0936819587881397,0.543260205690471,-0.649926541982424
"153",-1.27457844798546,0.355749904917113,-1.57970607541661
"154",-1.5455916544905,0.843236200559545,-0.530553440857721
"155",-1.3977846227541,0.866705145737529,-0.444548570386688
"156",0.646912223078912,0.337836385363418,0.108009660925148
"157",0.328085816855226,0.658093489437834,0.201323044882582
"158",-1.50803626223955,1.25761519390852,0.411455534749202
"159",1.75048140992126,-0.804669751401861,-0.336363119122605
"160",3.23744201556578,-1.08176998860102,-0.25049310625294
"161",-0.758022011921482,1.25576812531913,0.678769997773632
"162",1.82702641685579,-0.769936432497367,0.573544245569484
"163",1.14735005833683,-0.360030466704725,0.351367719562627
"164",2.12875606878455,-0.897577460941846,0.0118724936741047
"165",2.18902174118001,-0.902954483147214,0.217034640647127
"166",-0.484449100543998,1.43780265169752,1.2820447028177
"167",-0.858658764506324,1.15021750426909,0.382953313080303
"168",-2.05496292561427,1.6712626501436,1.20490857773232
"169",-0.389639079140535,1.00561118290641,0.291572560797112
"170",1.84894993123328,-0.898056600632837,-1.25470534699301
"171",0.123283486472167,0.307772843496209,-1.07226124996874
"172",0.788011680669847,0.308663625572021,0.800045803676427
