"","x_child","x_pa","noisetmp"
"46",-0.592115960950748,0.679028452377984,0.546853868165838
"47",-1.23039230338214,-0.747261838272681,-2.05573864529659
"48",-0.872277473043021,0.129580119704114,0.528758745530156
"49",0.0152014152768577,1.36303319455931,-0.255043581194482
"50",-1.18740571792096,-0.722545178717664,-1.25778045986522
"51",-0.776444481210337,0.295121278049848,0.809166491268394
"52",-0.689749159306668,0.332402149713281,1.45868175328416
"53",-1.00001406609477,-0.379284384186034,0.904613759171123
"54",-0.139672509190104,1.24448547918754,-0.113218222547351
"55",-1.128472274433,-0.406471326356831,-1.0319810896124
"56",-0.672599622093865,0.563893241175589,0.494871398430696
"57",-0.864346856361405,0.19695536665901,0.34209320063697
"58",-0.649843501414304,1.70796046607763,-3.06000408637433
"59",-0.985970841067788,-0.0958287237033798,0.037629921627671
"60",-1.01655847108696,0.108929271004054,-0.989619087458384
"61",-0.732683987425421,0.522363192148956,0.203082454387026
"62",-0.834237728835351,0.198648820681198,0.648339989303293
"63",-1.08571855653322,-0.271465967863916,-0.758959671978922
"64",-1.18098410138339,-0.915789505219653,-0.601870723104715
"65",-1.31812075411206,-2.52036954631128,-0.505046579157
"66",-1.3016546145846,-2.53364449453145,0.815149424991618
"67",-1.18545629448629,-0.916836262444535,-0.698930098183315
"68",-0.866376045363752,0.0915165624258859,0.751341370881133
"69",-0.528350977109197,0.877749819750071,-0.00480234934725636
"70",-0.96640142291524,-0.110220958916648,0.343100812718213
"71",-1.23676251052914,-1.72512349917117,0.497917679798245
"72",-1.22693932077825,-0.869599043226067,-1.73177673088536
"73",-1.01076595999457,-0.317566747994253,0.500842501024865
"74",-1.21255606684375,-1.21272592240257,-0.496918446332679
"75",-1.19181057303815,-1.07284710366856,-0.385597916373411
"76",-1.14793327863152,-0.605562904935374,-0.819398582153517
"77",-1.1493590107234,-0.530674067965727,-1.0480706506907
"78",-0.406417920440618,1.16709843437426,-0.792789367328874
"79",-0.985372265653116,-0.407460348223584,1.25163624377976
"80",-0.994643785096168,-0.379525368526943,0.989575613791627
"81",-1.1675251040091,-1.15818588992641,0.524948158126393
"82",-0.485921579252648,1.06720578496006,-0.678588714295811
"83",-0.909130762325569,0.074309235599504,0.336711054267956
"84",0.691505113561171,1.94249692388596,0.0523000403826179
"85",-0.73978937714835,0.354010636578681,0.889043040038381
"86",0.0996117820332771,1.77169395000121,-1.16962477426381
"87",-1.08405214626137,-0.640638634678997,0.469866835628955
"88",-0.980129567634543,0.0739619967800155,-0.470988522259912
"89",-1.13846618134766,-1.08879845992999,1.00318188894452
"90",0.327896146805084,2.0684499658435,-0.977461821382673
"91",-0.779579656643336,0.483980166663644,-0.021180305303227
"92",-0.630641343442315,0.907159340756251,-0.730611882740287
"93",-0.675898572674677,0.676317887916461,-0.0330121755654877
"94",-1.05362417612114,-0.24521029485828,-0.376698059347132
"95",-1.06550648418275,-0.305530311108011,-0.358339344864231
"96",-0.594691081421076,0.712792218556814,0.366022430359116
"97",-1.09826074915927,0.0197011824023448,-1.68995129344319
"98",-1.13673592173741,-0.890507029680907,0.298294531131796
"99",-0.834155021375314,0.422941904018082,-0.247663042537093
"100",-0.906477830315211,0.300424600938575,-0.465920019530229
"101",-0.936022663561712,0.20796219721348,-0.441645827956359
"102",-0.980769883036764,0.0152377664123252,-0.28254205419723
"103",-1.12349427057056,-0.618820353168754,-0.333443696632661
"104",-1.14353429782595,-1.17160755294932,1.21182486665181
"105",-0.91549162255744,0.370409075142423,-0.78766323497387
"106",-1.02127564589925,-0.0479011607157043,-0.569019570307397
"107",-0.783422719399431,0.302460679478153,0.709480363951795
"108",-0.498200682213397,1.17033897721597,-1.20477558540623
"109",0.929173126000881,1.75038444782529,1.03477805923225
"110",0.85306150754086,1.69138778879156,0.992936611737127
"111",-1.16915688229319,-0.732935242536352,-0.870281796508245
"112",-0.594734147879652,0.745319321409798,0.211320327236295
"113",-0.615581602239058,0.640315992914477,0.565598039079693
"114",0.331968323118554,1.76744733290824,-0.559398311128245
"115",-0.879582501055842,0.447287381921848,-0.728950934331674
"116",-0.724901301515962,1.09617317823523,-1.93555503217951
"117",1.34352131286434,2.45991785478353,0.947621817592673
"118",-1.37757878079938,-3.8232925382581,-1.97322561202696
"119",-0.990353454576239,-0.271658643329911,0.627540193452901
"120",-1.18632933028082,-1.13020121470542,-0.0633567183131234
"121",-1.25945858593969,-1.40515031231979,-1.32431920052739
"122",-1.06878744723067,-0.665802574140593,0.851492465032697
"123",-1.04954795405306,-0.251444675799467,-0.298416132722072
"124",-1.14971935535319,-1.1310554442882,0.885015043166459
"125",-1.1603160197641,-0.996648932084819,0.12912497854586
"126",-0.967773857701053,-0.127989708754297,0.391956702892772
"127",-0.988847384046882,-0.225775662041168,0.474006954037688
"128",-1.1310374705632,-0.215164175210974,-1.55360163069531
"129",-1.30276895236436,-2.44742165700737,0.272982464632049
"130",-1.22917098251342,-1.38507678788542,-0.445320025160176
"131",-1.12358398631459,-0.876380066090854,0.535451566928615
"132",-0.913697569218966,-0.183837873809225,1.34552843676835
"133",-1.00628098219465,-0.257447929158715,0.343710571680053
"134",-1.25632447032468,-1.49921257100651,-0.97176156744835
"135",-1.17640255098184,-1.11535659686251,0.141419423881065
"136",-1.20245421372177,-0.925771993356442,-1.05611402103118
"137",-0.866882555072722,0.194742637301821,0.324490739787668
"138",-1.31000950624474,-2.56085543750441,0.317148644611525
"139",-0.97178728130989,-0.00862380709954843,-0.0926543318664086
"140",0.61127347793551,2.20740878832455,-0.454680408528012
"141",-0.777230632220597,0.337588414203677,0.614607920042364
"142",-0.989544119825688,0.205216093853011,-0.985923027504761
"143",-1.05177421262629,0.136646303153679,-1.45368855338217
"144",-1.15357675253872,-0.610438655432951,-0.908859786757354
"145",0.493588840111747,2.04819261824718,-0.56392273363151
"146",-1.03241632624892,-0.56235395883076,1.10492545442255
"147",-1.15074711140016,-0.356545107600172,-1.50694027174485
"148",-1.07093202838069,-0.548037508076657,0.372040890850847
"149",-1.13698308968995,-0.92304101749352,0.408500371015756
"150",0.294835606031975,1.80338642717547,-0.71754875237843
"151",-0.938486983951202,0.160096338262268,-0.302611125639953
"152",-1.16566807695176,-0.763612305716062,-0.714757920066519
"153",-1.09814690232341,-0.319596495066844,-0.803747458372905
"154",-1.11836159106871,-0.829488996308783,0.476135251616467
"155",-1.31826029665955,-1.78652856945645,-2.57690801764237
"156",-0.723329045178105,0.989004873458535,-1.55599495374887
"157",-1.26280546486203,-2.01583460421842,0.586735424723585
"158",-1.06517922705956,-0.626096243886625,0.765458923929108
"159",-1.16350343806866,-0.45920120426844,-1.4665843219159
"160",-1.11743569891536,-0.575960362007011,-0.356816670589303
"161",0.201378840658897,1.45154240009834,-0.060404453635754
"162",-1.02669252153139,-0.367788900240324,0.444805805467446
"163",-0.987315780449696,-0.0790463015042661,-0.0386432669655494
"164",0.525319943807136,2.18168237568751,-0.627605842890085
"165",-0.774867469735651,0.282169922554794,0.88242167486159
"166",-1.09224832609305,-0.935102846678612,1.46575205292078
"167",0.990588991439201,2.09725686063838,0.546324402463017
"168",-1.12581394414629,-0.695197942141106,-0.134981247813147
"169",-0.865649865080985,0.463878028982105,-0.667752497213709
"170",-0.438890248405496,0.857307060140942,0.631001271464014
"171",-1.26691915139651,-1.95797761562788,0.147860598135618
"172",-1.30225850137347,-1.69038729012643,-2.13272253885443
"173",-1.21964157126121,-1.08788646461353,-1.03723442411319
"174",-1.07043037808614,-0.506896788234439,0.234638382245143
"175",-1.00964282025302,-0.24337006905272,0.244337175762774
"176",-1.22465548440206,-0.84870700255624,-1.72792292522668
"177",-0.634437844367626,0.634446547685329,0.455420052495136
"178",1.01653770642692,2.52367255853552,0.184408335520929
"179",-0.115771519247343,1.5708885018332,-1.37969612287597
"180",-1.04261232543194,0.0595612941549132,-1.14293402484566
"181",-1.04207524957383,-0.469844853802387,0.577423559709641
"182",0.791473443603585,2.19811289668112,-0.0332899388271798
"183",-1.14970164720276,-0.782411539887436,-0.334026231837128
"184",0.296266769030156,2.03314725890959,-1.01614900146309
"185",-1.0250242296784,-0.408729686218802,0.624419158402817
"186",-0.745526215765657,0.866783515978979,-1.24273238770415
"187",-1.19814966959402,-1.15864584580154,-0.279095748539698
"188",-1.00790131951604,-0.348095505230828,0.660210401839128
"189",-0.936419748556609,0.365355203007907,-0.962491829148219
"190",-0.778114918406012,0.501460706374106,-0.0796763927306661
"191",-1.20736236351835,-1.08204935519203,-0.745790726292747
"192",-1.11203556940698,-0.734493147745462,0.266978840875391
"193",0.569415970934565,2.13204212993948,-0.477026099433958
"194",-0.819904553976731,0.057938076344459,1.42904587065122
"195",-0.950879699121474,-0.29507913136371,1.30142974676322
"196",-0.814666920476987,0.26388271351241,0.571074504125039
"197",-1.14133232085778,-0.605954166650898,-0.698108862866436
"198",0.951438451067202,2.31820863713989,0.210715449769854
"199",-1.11881292637751,0.01473264282535,-1.92255024412901
"200",-1.15926089345235,-0.840980881932752,-0.352578221311552
"201",-0.876014679134933,0.187753672311942,0.256612202774895
"202",-0.696689878194986,0.232112252032769,1.90268349733254
"203",-1.08466036639965,-0.667284785373772,0.556181005373456
"204",-1.29549122005666,-0.914132206616599,-3.16559453591768
"205",1.11132378924563,4.49604130594834,-0.287318905985236
"206",-1.31969575687576,-2.90646078224208,1.72683833880163
"207",-0.882780316580235,0.414651266109872,-0.644253567647944
"208",-1.04788158749236,-0.72494999053629,1.49814177112648
"209",-0.311225418244612,1.02662750899419,0.397329890678347
"210",-0.0940394323105254,0.957730141798221,1.97586926510266
"211",-1.12705242020963,-0.152101096329681,-1.64777711260362
"212",-1.01054653261912,-0.140108771096107,-0.129750676374757
"213",-0.861394185063459,0.319320140299601,-0.103763876088496
"214",-0.868163598763228,0.179550642000006,0.371601257523606
"215",-1.18523346172532,-1.07199642990689,-0.224942472616892
"216",-0.95514368721723,-0.111903247106431,0.495871409318479
"217",-1.20198313593086,-1.28671296365544,0.0381376129353613
"218",0.572488968154637,2.99524591500922,-0.994794255481066
"219",-0.645441773388322,0.424383499315831,1.39531425428989
"220",-1.12825365527071,-0.553527411273208,-0.616096046759294
"221",-0.948741982717555,-0.228458484009628,1.04993928354703
"222",-1.20627518697938,-1.51980554561729,0.773751539109375
"223",-1.01575936154651,-0.168834772050258,-0.101885315133739
"224",0.22315599997644,1.32910789917979,0.67291537600337
"225",-0.801917785430091,0.41592421268346,0.0624594725667604
"226",-0.71465273984683,0.597915997831192,0.0209705952187248
"227",-0.260438506555848,1.21972837555017,-0.453965238942574
"228",-1.14262444074151,-0.830247722866599,-0.0339335382241979
"229",1.07737953235018,2.12544031433868,0.711639632719204
"230",-0.462142902558975,0.762631736544393,0.998909966454005
"231",-1.22961520552372,-1.75595292056472,0.909124966336182
"232",-0.079185112823942,1.1604311228211,0.668571036240848
"233",-0.0420042651899819,1.20769344716335,0.514532219799488
"234",-0.677305860004854,0.450402233971268,0.990849699967811
"235",-1.24630740498371,-1.87187923747075,0.71652551375042
"236",-0.914794022676863,-0.118764634876106,1.04984203867974
"237",-1.08061687257774,-0.62514130753721,0.477065868088353
"238",-1.31923383559366,-2.6998826244815,0.310000147359234
"239",-0.941108931649387,-0.0496320481574619,0.434596091826687
"240",-0.862697821953616,-0.227285532826671,2.25796137463293
"241",-1.07918368614874,-0.531491678033261,0.169937197802613
"242",-1.17662577134804,-1.21832541227559,0.504327772093749
"243",-1.11721339544571,-0.717567269398287,0.106549186133626
"244",-0.295809367116491,1.05424800750221,0.316634210496456
"245",1.76931980028853,3.14823393689929,1.38106046733662
"246",0.128959274908836,1.26897831804974,0.767556918607183
"247",-0.433358422351141,0.941140492119122,0.21812985311843
"248",-0.490505203242109,0.994127760324812,-0.355031069702547
"249",0.538871222510832,1.57275059734676,0.492209921782874
"250",-1.14897359576904,0.734306694549587,-3.46300374206648
"251",-0.824246871990062,0.0857603506088,1.25147497810313
"252",-0.443468607057925,1.35372053127258,-1.78439537452275
"253",-0.861246432475894,0.184125056069027,0.426037276939542
"254",-0.871309823172432,0.576734098209608,-1.0962702304731
"255",-0.476358765092709,0.663760134894313,1.44991120235206
"256",-1.05177616435326,-0.322591905989529,-0.097395462806514
"257",-1.22546039826705,-1.59999268555916,0.426422943783775
"258",-0.509611424235492,0.81739926767796,0.407154907516595
"259",-1.22390150874279,-1.46964426882635,0.000985765125043336
"260",-1.04595548692468,-0.634136532896122,1.15310190644469
"261",-0.479826631172857,1.0204587523477,-0.426418002674716
"262",-1.02643188860126,-0.186993366764318,-0.186066627895027
"263",-1.03401850946988,-0.396706902519324,0.436567281456945
"264",-1.05313218675,-0.179920496036463,-0.57387204651099
"265",-0.032111903676816,1.29964207062536,-0.0478173636838293
"266",-0.79916855857279,0.0896439253287441,1.51635204477494
"267",-0.71600571562734,0.577549433843639,0.0977454144149981
"268",-0.575149792648225,0.964780630781481,-0.669959624174982
"269",-0.843714077454897,0.156008839080655,0.728565933719063
"270",-0.860508087419084,0.130094291548236,0.655395683264476
"271",-0.770101505219708,0.571313695953626,-0.294475715160939
"272",-1.11675540526708,-0.352270222893351,-0.995134181756193
"273",-0.821671249697372,0.21859087523472,0.693278991429172
"274",-1.35552852144115,-1.66154019488698,-4.1779311237488
"275",-0.954986474624047,0.332898526982637,-1.03340801210186
"276",-1.27825453105179,-1.93554766535377,-0.458964566038262
"277",-0.92666011186376,-0.0201975318153073,0.498285876498804
"278",-0.729910738870219,0.668518111710046,-0.383939749821987
"279",-1.15956971507528,-0.354135328012495,-1.6482919119706
"280",-1.24312205408447,-1.42669929573862,-0.753129992065212
"281",-0.853676177897213,0.0521170239806762,1.06519448725516
"282",-0.0516411996354995,1.22577961768269,0.35610578447439
"283",-0.920872594176869,0.152638313734144,-0.0871470780966869
"284",-1.21472632066195,-1.61060432614816,0.853476721999304
"285",-1.05297981309708,-0.188027179700312,-0.546826606247177
"286",-0.619359924953266,0.494640808368297,1.25816189552515
"287",0.171994774051655,1.76506225383071,-0.970972896505795
"288",-1.10039906858804,-0.566294769794831,-0.0845685838665518
"289",-0.682903373791491,0.530417888014566,0.567553519599432
"290",-0.585383267443672,0.757013204861475,0.217936359592299
"291",-0.758739085607292,0.367683967237183,0.653333593777067
"292",-1.23353762643681,-1.33723437818675,-0.722199166314037
"293",0.193329509056173,1.93063328325314,-1.15019165665374
"294",-0.812256597150166,0.743774605423165,-1.23144601444295
"295",0.428876902012968,3.22643384901826,-1.35874343033559
"296",-0.95067731664674,0.0409361258553776,-0.0177298845587881
"297",-0.374183296850157,1.05085091406674,-0.0505372582428739
"298",-1.16246304947869,-0.71473170482996,-0.788872414299558
"299",-0.994886965084348,0.227155036522218,-1.10585178097011
"300",-1.12550860326052,-1.19881228785502,1.81407472550078
"301",-0.0930165383526821,1.11429998872135,0.910800924882593
"302",-0.693000901766384,0.366615514660839,1.25911108463008
"303",-1.07936104149515,-0.861555267158883,1.43557397659857
"304",-0.181101301418004,1.05620471793978,0.868035160487006
"305",-1.02999988230825,-0.23874748441105,-0.0615542009734549
"306",-1.16902236622312,-0.596106026977795,-1.22718431276076
"307",-1.04018649767191,0.0488834775931713,-1.08489031773195
"308",-0.530285736407447,0.835689866060657,0.188286750798538
"309",-0.541759625659173,0.850273226564323,0.0476815342266231
"310",-1.2435075734821,-1.85511217408048,0.764899690929358
"311",-1.09446492440411,-0.727516987292599,0.589532388323413
"312",-0.821303973043526,0.120014575181557,1.12938373257042
"313",-1.19565473481484,-1.10152590976447,-0.39350452239475
"314",-1.03536395019035,0.0128766259198582,-0.924687429992033
"315",0.667252744742876,2.09465084251058,-0.207941168607517
"316",-1.0677796296786,0.319181177318354,-2.06110462203368
"317",-1.06221199136882,-0.724494956571222,1.21381953699572
"318",-1.18134121345496,-1.25488275308252,0.50990804585733
"319",0.458878560304611,2.25896892056847,-0.845856470369878
"320",-1.27929615042518,-2.32314210614235,1.18380529142372
"321",-1.20759579594145,-1.26464676937438,-0.195524030296202
"322",-1.12599130659076,-0.876267100953086,0.482576242422187
"323",-0.769860506819505,0.575493077039452,-0.309119914681082
"324",-1.15913775302212,-1.3725636401752,1.64653717121477
"325",-1.22665263974218,-1.23698438626508,-0.813437328878165
"326",-1.31144794693697,-2.46990234215443,-0.238429386509162
"327",-0.839192511606816,0.346222086553439,0.0014557519453251
"328",-1.12806078508539,-0.472818879554341,-0.843703621951703
"329",-1.24016976397635,-1.7778594913671,0.577069259752738
"330",0.646188250482376,1.38676090065606,1.72348359066673
"331",-1.1474667989266,-1.14739549320458,1.00878020818696
"332",-1.13141842583332,-0.438630625030372,-0.992890566895593
"333",-0.349030861246854,1.22780767022891,-0.855473683194578
"334",-0.584739282072241,0.682763224536159,0.580605986593137
"335",-0.437833523947252,0.672534149026644,1.67426837191549
"336",-1.22749631682821,-1.27945473155368,-0.715093490775377
"337",1.01514407128556,1.78651558319554,1.16744787774209
"338",-1.15098257003543,-0.871571188325939,-0.0774033796464583
"339",-0.760318606916822,0.517460132951528,0.000284949235842546
"340",-1.10769848558681,-0.0456147149061416,-1.64920966901577
"341",0.399998325157157,1.23243100986033,2.1222925450029
"342",-1.22372603372448,-1.04503935618566,-1.24872120120328
"343",-0.728055468384331,0.630189130835113,-0.214325731121501
"344",-1.1674120257538,-0.818307007142581,-0.592914555924082
"345",1.36113928452026,2.00777669955605,1.56285133658869
"346",-1.07199707400309,-0.642761499922783,0.702566289277801
"347",0.0307392990837027,1.68865280927628,-1.2113872990432
"348",-0.994085935948711,-0.207404874382489,0.332181237183374
"349",-0.591066357198912,0.667878012186517,0.608768104432422
"350",-1.02461989347543,-0.431458650040902,0.717914960826379
"351",-0.867447318888105,0.602919085285692,-1.15267756501773
"352",-0.927212689785727,0.0236430117759805,0.321957807237902
"353",-1.11582695137681,-0.490033588214215,-0.589218938923143
"354",-0.980250270353338,0.337817978699225,-1.28474516929994
"355",-0.719628553111114,0.637535243342841,-0.182810003840389
"356",0.647998383779169,1.92198356548303,-0.0225558816448457
"357",0.265678214016509,1.49324390312594,-0.0275648349941745
"358",-0.32170023190498,1.03586722972101,0.292289647425827
"359",-1.11036010755651,-0.338384785633017,-0.935483126073139
"360",1.0062934774974,2.34225604884282,0.310884043567046
"361",-0.918129627863595,0.231527531638294,-0.340164973164732
"362",-0.931773240622294,0.0643055273386886,0.115746760769786
"363",-1.01779031529444,-0.183489602614733,-0.079566751670724
"364",-1.27557167787867,-1.75734621191899,-0.922027049251001
"365",-1.29264876552747,-2.01816243863126,-0.858310136178219
"366",-0.934912190513649,0.43494928344636,-1.16574274678541
"367",-1.14476620896114,-0.915901618635152,0.208767976346581
"368",-0.472204721866387,1.24831757611324,-1.44289193506268
"369",-1.18885000804511,-1.45266221646515,1.06945339253009
"370",-0.99416741042691,-0.292472806149246,0.652082823109842
"371",-0.860625053921127,-0.144201984963823,1.87922053938676
"372",-1.15526533111699,-1.07349463835263,0.524561978527085
"373",-1.23328741947913,-1.19893090147987,-1.09913858188467
"374",-1.18407729594763,-1.14663909724818,0.0502236846517172
"375",-0.964660584892967,0.274777898073183,-0.947148285811455
"376",0.072613041264579,1.31142281480855,0.256040241564803
"377",-0.908513683316022,-0.246901810809671,1.7020306554353
"378",-0.993697906264505,-0.0633940586437354,-0.173412744111485
"379",0.253204499828181,1.35109244227645,0.630667428211603
"380",-0.52719965022709,0.923373091690063,-0.21651811496043
"381",-0.950643192672891,-0.0445559550460415,0.296784348752518
"382",-1.06124518004189,-0.119707130278692,-0.861937914052994
"383",-0.512845578169234,0.574621133461951,1.67963499518202
"384",-1.18321179615324,-1.37445285429201,0.921721544661088
"385",-0.886634057992513,0.374281332342624,-0.538171793533406
"386",-1.34093910100653,-3.14851520452346,1.05952157736914
"387",-0.612040890980926,0.347555041005522,2.1042562213411
"388",-0.86491622551553,0.376573068987666,-0.349169497389519
"389",-1.14908799150812,-0.0733662870852733,-2.10684546085568
"390",-0.904374191018471,0.0247360638162463,0.587448577683813
"391",-1.00772838590472,-0.467243291173377,1.1376634904781
"392",-1.31093778449119,-1.69442055256987,-2.4556852211022
"393",-1.20271020015953,-1.4577315165222,0.643578598297446
"394",1.11109045469179,2.37080478152866,0.517395501202378
"395",-1.02627140552771,-0.138044466484691,-0.345122244400331
"396",1.54675040659278,2.67164526854327,1.21147183289769
"397",-1.16111578832598,-1.0443632696977,0.275476502431754
"398",-1.17391179112535,-0.921644827434698,-0.425889062954454
"399",-0.604235153069338,1.14004540248608,-1.5436195239173
"400",-0.967994243373078,0.6994618940033,-2.15920648928004
"401",-1.2313099136609,-0.950548100581857,-1.65124693473393
"402",0.441587331749013,1.42427655960808,0.828895388303588
"403",-1.20593526161866,-1.55910287566349,0.947727265110878
"404",0.287563786856615,1.72979640625089,-0.604683525729846
"405",-1.08914362620782,0.487070478705097,-2.60458044107434
"406",-0.897092570462015,0.0125767385877337,0.723166910838824
"407",1.15297667093781,1.78749036928833,1.5202011864062
"408",-0.747882237681627,0.815549281340987,-1.07039476839154
"409",-1.03290906608747,-0.087228068582504,-0.592931301837671
"410",-1.08912390362117,-0.631210435781176,0.341714796562653
"411",0.509959423715751,2.02978091760556,-0.503553967370212
"412",-0.866836649907048,0.0748389768777027,0.816301428909731
"413",-1.0620480595886,-0.511300445071059,0.393392566033038
"414",-0.345515192402966,1.18921132749457,-0.643599829564829
"415",-0.598518716102962,0.975314625376061,-0.840947022980232
"416",-0.762167162211645,0.532319846731418,-0.0754715135778783
"417",-1.11785318068572,-1.16602533719816,1.86757607026355
"418",-0.211898540249142,1.56514759411849,-1.64344149552997
"419",-0.878881657112227,0.324438155395821,-0.288306759451156
"420",-1.29556465156746,-2.35056837340224,0.288155199085613
"421",-0.716455514289855,0.308243335315912,1.3248104649348
"422",-1.00944417829823,-0.549680957987643,1.45631668142704
"423",-1.20004706374655,-1.04517739161244,-0.670975242438437
"424",-0.699465528364187,0.539583338766874,0.393696010064459
"425",1.13885275098681,1.84716334340853,1.3401056075039
"426",-1.20125472239383,-1.32802708200661,0.203666253868852
"427",-1.31877102104746,-2.72394373270325,0.496096321321089
"428",0.712748682797007,1.64489885202424,0.748533445360481
"429",-0.871041070110334,0.0160380858355002,1.01851092319276
"430",-0.215526346741703,1.35517522995631,-1.00629497888996
"431",-0.95495080775263,-0.156062617495302,0.670693623858836
"432",-1.15067651126773,-0.654568960147066,-0.732292144475119
"433",-1.07414208724372,-0.536669500533265,0.275536156919286
"434",-0.915611850576663,0.78086852155479,-2.02284210690524
"435",-0.154432534373107,1.01403941405994,1.27340697427996
"436",-1.30834995759993,-2.38927425890697,-0.376782615410016
"437",-1.07145471187203,-0.393220754583301,-0.167240870540851
"438",-1.07301167655225,-0.393263530827136,-0.191681408306731
"439",-0.933677292982998,0.307478120841991,-0.750797950762268
"440",-1.06284917902758,-0.371335587690073,-0.104488070137087
"441",-0.655316195089008,0.658827373945588,0.191398157857249
"442",-1.04380846590353,-0.580419805960219,0.975086164173812
"443",-1.05901787091741,0.635352663851469,-2.66325977209786
"444",-1.19120580300704,-1.56415012510659,1.48123658107171
"445",-0.992435197730232,0.124749754486046,-0.770967810027742
"446",-1.01186142194353,-0.153354135567072,-0.102164500469792
"447",-0.574716825930496,0.579810758097608,1.17467180828179
"448",0.445019358683239,1.64215593961514,0.0195326025699642
"449",-1.31266070199519,-2.66485172729353,0.688632282667982
"450",-0.977566601536378,-0.0685853171474233,0.0478927585059622
"451",-0.605185393167393,0.786358744584478,-0.0473992544803536
"452",-0.849464024781288,0.0414951617937791,1.16102325321669
"453",-0.735745820587528,1.40468138459483,-2.90527636979923
"454",0.847921346795302,1.82142629573868,0.659905927639179
"455",-1.23294072956193,-0.275778130117883,-2.8920345355022
"456",-0.943044312074106,0.372750671015541,-1.04609682803453
"457",0.67291348392156,2.74769400655301,-0.682967983243999
"458",-1.32428148451867,-2.64111628597127,-0.445752076289715
"459",-0.750396119049961,0.527355054796049,0.0393696619095829
"460",-1.17059993307219,-1.25379969094759,0.807230424554021
"461",-0.428572874634804,0.954205138139972,0.176127818897628
"462",-0.46243829259508,1.05930192792885,-0.52671136433465
"463",-1.28097781990528,-1.82911047046091,-0.926695696745958
"464",-1.23675373856271,-1.34331280779284,-0.800265658521386
"465",-1.11676605328034,-0.011193503875373,-1.84012995641856
"466",-1.24330379551586,-1.6882874167149,0.103772628558497
"467",-1.08112914748542,-0.716565543900329,0.810402312565173
"468",-0.506101544548208,0.814607790546019,0.443223878543525
"469",-1.28104985440138,-1.71446628726539,-1.26041859642625
"470",-1.2284358183551,-1.0534307720538,-1.34311932671357
"471",-0.926120545739778,-0.271009365432013,1.55811654781031
"472",0.110775257203985,1.49959999094541,-0.517671288503647
"473",-1.00971567284784,-0.251951537734663,0.274326804192195
"474",-0.999586202122941,-0.0980804095742752,-0.129814965856387
"475",0.993242212224955,2.43618558328931,0.200902617600087
"476",-1.28425036369373,-0.0840890191081594,-3.80930519690824
"477",0.42420138027306,1.51969931764299,0.347902930564654
"478",-1.17332635234084,-0.657941626590845,-1.14967263717151
"479",-0.990343707223731,-0.513984484972315,1.63095744872881
"480",-0.266925557540654,1.31949636822678,-1.01628930475923
