"","x_pa","x_child","noisetmp"
"1",0.167077706638577,-0.672786536417183,0.0873449887946109
"2",-0.78564371286351,-0.146314135145293,-0.190581713067379
"3",-0.492882972246671,-0.34325947488817,0.19875392523191
"4",2.32504801418,-1.02979264527974,-1.51241743112109
"5",-0.0975680686895792,-0.49913871000147,0.841236948390276
"6",0.824742079492106,-0.881998989822487,-0.923787588513809
"7",1.07130329784083,-0.954546754326745,-1.83203875904228
"8",-1.62892886290499,0.39171592567871,-0.556088645325142
"9",-0.426170718482348,-0.345898872929703,0.519818541691195
"10",0.770157267865003,-0.908778333505544,-1.5644484740981
"11",1.07217547192627,-0.875981484886038,-0.058695116437848
"12",0.854449164945414,-0.809575151429412,0.57119295715313
"13",-1.7355060678649,0.873243920090632,0.737604444825306
"14",-0.0368179309432417,-0.741288734453627,-1.35841595732372
"15",0.658090226188128,-0.879981407548997,-1.32395449418144
"16",-1.65174789545782,0.298436672669285,-0.858467029101625
"17",0.775592714489311,-0.784812562727112,0.742040325228198
"18",0.446521981962258,-0.871557777382008,-1.70128726617581
"19",2.14770105281094,-0.972982389437283,0.714452430043118
"20",-1.40411636776218,-0.0148174989230384,-1.54474823521063
"21",1.81522586055413,-0.949019578202687,0.406850564334043
"22",0.0878273610770011,-0.742318753844361,-0.997935537139642
"23",-0.539101175380805,-0.365215566425171,-0.176677077269805
"24",0.441229635587497,-0.799773698649635,-0.658361859951023
"25",1.30193565282024,-0.904911516405514,-0.00868572993802867
"26",0.646919700022459,-0.790418081139283,0.166775545289283
"27",-1.17804982046827,0.140783475770363,-0.627377269417598
"28",0.789110326150012,-0.845165588686752,-0.332432407302468
"29",-0.529586828488232,-0.316116438372226,0.196527990022821
"30",3.95762494272537,-1.08634899869864,-0.701879595329792
"31",0.339751152116809,-0.67794060358511,0.704601306662872
"32",-0.29957618387287,-0.565794424278899,-0.625994595293607
"33",2.21344766527473,-1.00820796920999,-0.732656603869574
"34",1.02894708786473,-0.887587395445452,-0.452346902624403
"35",-2.3318050103534,0.425425840961961,-0.962917382983533
"36",0.201747796671462,-0.792096192589994,-1.25412137700582
"37",0.576835892041083,-0.749826948179922,0.579765009053639
"38",-1.13939729975655,0.545241334257843,0.934911582969489
"39",0.00361940746845932,-0.698317399980384,-0.78345074035134
"40",-1.59250364952206,0.928926230403241,1.10702873666681
"41",-0.703163791341348,-0.691822745877736,-2.75490900719122
"42",0.379485945407344,-0.760938658906859,-0.298223013265978
"43",-0.622946448561211,-0.0668952013745219,1.23844621632282
"44",0.823195954693486,-0.86927474284671,-0.684903930522069
"45",0.926925025965123,-0.893757630835223,-0.876516052977213
"46",1.38157995519008,-0.911220233131446,0.0865399522817375
"47",0.374257571339853,-0.698093548529637,0.56513325681444
"48",-1.14018150567744,0.598046564136061,1.12306412557444
"49",1.04215353974455,-0.849528465611639,0.428879839475083
"50",-1.72587637113487,0.51470960467224,-0.297546989671608
"51",-0.0577543913645202,-0.784583630464007,-1.85700484442276
"52",1.12680082430965,-0.89675932384299,-0.362829076857721
"53",-1.21370069209746,-0.527985459733318,-3.03132430323988
"54",0.932909529589901,-0.923540479628878,-1.47236906305484
"55",-0.363156539416639,-0.615181915653442,-1.25300444217888
"56",0.73063017548343,-0.869528085391309,-0.950438399829774
"57",-0.916760417673834,-0.155832386896843,-0.930789040549544
"58",0.983614258537255,-0.87979114027327,-0.421198937519177
"59",0.418166733964004,-0.729058875720698,0.294048269675637
"60",-2.09813704649504,0.547794202238145,-0.507315908985575
"61",-0.365101215529856,-0.520096329361034,-0.5185623891473
"62",1.53854268741985,-0.951647255050987,-0.595681095245343
"63",0.377201376030198,-0.894476118233292,-2.18161369127077
"64",-0.371222395095395,-0.314700301442372,1.04845200610384
"65",-0.404913006773285,-0.454623847658546,-0.187019968544275
"66",-0.555021441142969,-0.286319459525087,0.260429126653119
"67",2.13088946463174,-0.977276406728194,0.446605190306419
"68",-0.815274803710585,-0.0627431372276387,0.0524591530627383
"69",0.694672400612221,-0.882001816615174,-1.2665587533566
"70",0.550663199036699,-0.779571113183796,0.00761107908786733
"71",-2.14079857989632,0.844093583658604,0.271604078848574
"72",0.15106220738294,-0.734870741346859,-0.712407499341546
"73",1.60112363977963,-0.936681048166917,0.0715816915142546
"74",0.259784754991841,-0.709938545328376,-0.0301669310934146
"75",2.09720460027793,-0.973806897844646,0.472100232930561
"76",-1.9287448851788,0.25723510616027,-1.20274768556489
"77",-0.935299778969885,0.00885669901709152,-0.310062112214607
"78",-1.12122234309941,0.157535629924514,-0.416731604237045
"79",-3.28509846125543,0.941983696902213,0.0232533350528337
"80",0.714545277827528,-0.885928976307824,-1.2855583287554
"81",0.306011123196821,-0.675327061400134,0.602060692655465
"82",1.02836846342306,-0.85569126248053,0.244567363923596
"83",1.43924774854081,-0.996671269772859,-2.17090184952755
"84",0.562757245894479,-0.870100497330269,-1.39898929248942
"85",-0.196741272142109,-0.353013832581563,1.70022515600915
"86",-1.54602048564212,0.492583015034036,-0.147657503517911
"87",-0.678989305318419,-0.315324820623595,-0.542770703959818
"88",-1.40979601256987,0.944541874923991,1.51042483050093
"89",-2.29057594236988,1.01134919938156,0.619212167593966
"90",1.17814351036904,-0.895819577943441,-0.180280413455212
"91",-0.768024997637301,-0.268421727079333,-0.722745040563357
"92",-0.505616565867777,-0.95652435100551,-4.05343482372058
"93",-1.15240989165256,0.275235301147745,-0.0802455212742759
"94",3.16025259459314,-1.05636154486507,-0.607553769899405
"95",0.346637996575286,-0.668627762663457,0.860919361055958
"96",-0.678619901052579,-0.326285749952304,-0.603661667211459
"97",-0.699381042217594,-0.0857466200572852,0.642434103117651
"98",-1.94418393455993,0.948820756306194,0.724083638300218
"99",0.0585338376984035,-0.554485123859948,0.996083344728464
"100",3.63151460439611,-1.08244675868242,-2.22941988854031
"101",0.688833135281,-0.828134312471401,-0.341456241046159
"102",-0.859055481450116,-0.258143833039975,-1.11702293280786
"103",0.293449690536392,-0.812969296525385,-1.26892812954404
"104",-0.202422525561399,-0.974030016682237,-3.9119192347842
"105",1.5668499212601,-0.902944144719481,1.01193627212997
"106",1.15386262903385,-0.938645637605265,-1.27607335485659
"107",-1.30268396017466,0.710885711061084,1.01173255667592
"108",-0.614414991841183,-0.187720394147129,0.554550808017322
"109",0.60411559567086,-0.785126838052594,0.104416955868446
"110",0.83476966393297,-0.911786255562032,-1.46983461414666
"111",1.9772004476241,-0.984602885673166,-0.422945492779649
"112",-2.04695419491634,-0.533890995908387,-3.45375044336705
"113",-0.91311783925425,0.121996118231526,0.293854857267089
"114",0.48932863862689,-0.877865127148006,-1.69645914494035
"115",-0.384171167790093,-0.409752948432379,0.249379805999576
"116",0.0769190658371498,-0.779063415921079,-1.44463587482066
"117",0.0703152804810878,-0.55756184301722,1.01638926416967
"118",0.0646428318690479,-0.774678823083043,-1.42922477145515
"119",-0.600565382921572,-0.221738806777109,0.423497748423571
"120",0.878338973690323,-0.801062014273561,0.829672740608574
"121",-0.283602467583247,-0.484662460136564,0.115603596863848
"122",-1.30489581300755,0.198031112621474,-0.699522954555913
"123",0.243955466565302,-0.822406783826028,-1.52194144787607
"124",-0.240299095879745,-0.541769647364332,-0.185724613464324
"125",-1.218514206806,0.340555465455177,-0.0286736934864681
"126",0.21853325570585,-0.623368681089398,0.904654009528891
"127",-0.589745435325228,-0.125545416319892,1.08811783941037
"128",-0.31512117074055,-0.609746329163076,-1.04387885151142
"129",-0.589352428045805,-0.417799418792458,-0.745273726940792
"130",-1.32564549013907,0.825757842835765,1.33241084985002
"131",-0.481024675083944,-0.476091036689401,-0.67045158927848
"132",-0.815087037020805,-0.257611652674786,-0.900301854802412
"133",-0.948293497709255,-0.219183546618061,-1.32719380984311
"134",-1.3755060149588,0.415992065574443,-0.115620531897376
"135",-1.43211448349486,0.463806149701915,-0.0626831724341563
"136",0.0583625416734146,-0.643837167745705,0.00444134434000931
"137",-0.124349209347255,-0.539640771761207,0.326502028568451
"138",-2.22343622412136,0.51307218454416,-0.675046177366683
"139",-1.12015701765465,-0.081867763511525,-1.29017669218347
"140",1.87477961416746,-0.97625018604766,-0.416569461292201
"141",-0.652805403240985,-0.142974777390584,0.597689335208569
"142",-0.573567126186673,-0.46273327701979,-0.963145619467292
"143",0.414237034918325,-0.68099964880353,0.972412068447018
"144",1.01339989794889,-0.881786430517741,-0.373132814645352
"145",-1.02291629290908,0.566240448441454,1.51848233426798
"146",-1.37933666494682,0.567836011139941,0.367437237533635
"147",-0.918302804778074,0.084149472059784,0.100328042500113
"148",-0.56434740346584,-0.358440644967565,-0.25335945088373
"149",1.00281761862892,-0.887405987460866,-0.526498582909203
"150",-0.0121320065387948,-0.685250611842717,-0.698308153665228
"151",1.75775150881387,-0.939469214772692,0.538321181199818
"152",1.11506596099894,-0.870729078275549,0.205188008127708
"153",0.920741011709609,-0.802617155081529,0.965196519557092
"154",-0.624651891039675,-0.418930566618654,-0.904723752032999
"155",-2.0238468422688,0.185963309450672,-1.45806177961028
"156",0.473466964035169,-0.785464924451744,-0.343534047644469
"157",-0.115346080954519,-0.526216151284295,0.495614789774904
"158",-1.5595452638785,0.639818679855221,0.282075350834932
"159",2.78808354330404,-1.02244247577631,0.680242838740779
"160",-0.416073218101471,-0.576145018817828,-1.14032852541521
"161",-1.37533983870235,0.402280495746607,-0.15963650683095
"162",-3.2322559196899,0.960666477187028,0.0839241437515422
"163",0.417898464896502,-0.814254547370554,-0.938826654307693
"164",1.67420753131049,-0.963137731831874,-0.562420537533345
"165",-0.323178241154412,-0.376039083478721,0.819192051507802
"166",-1.9689069402314,0.851681119887427,0.429687694794796
"167",0.0924817244621197,-0.70685031090086,-0.57987394751401
"168",1.79261746919308,-0.952304408511409,0.204042848183828
"169",0.833972354001108,-0.838392737518032,-0.0592870455182541
"170",-1.85761511533707,0.642125340503229,-0.059479606835217
"171",1.76458786769138,-0.937355190642649,0.639754061488649
"172",0.701676994396881,-0.795368645893113,0.276124243951244
"173",-0.402729663331096,-0.336305814478855,0.713587252561647
"174",-0.424068959106349,-0.442362334947449,-0.181412404138306
"175",-0.0431161921246589,-0.593664489312943,0.135056590986297
"176",-0.971700826628068,0.366217074779118,0.991977232966136
"177",2.18819011960351,-0.994654898644669,-0.158219225545624
"178",0.969470462915478,-0.896457384420774,-0.815066952219287
"179",1.16120690263033,-0.895816723496089,-0.233773377947784
"180",-0.246533481961111,-0.318909943315714,1.71710531533651
"181",1.00435018919008,-0.904969132363923,-0.900582201223504
"182",2.03151282918147,-0.979665181124386,-0.0312257394888441
"183",-0.120169700781094,-0.382351426657362,1.85820410385561
"184",-1.45646071033197,-0.198529909944781,-2.18351097097866
"185",-1.85963932734607,0.818555781498675,0.440210319748256
"186",-0.0833047538762064,-0.834121852021275,-2.41217132729997
"187",-0.903193665713088,0.275765836595585,1.02910892168115
"188",-0.248881011598902,-0.414506268975437,0.877954098906556
"189",-0.620160017204591,-0.151773607271139,0.740150531544976
"190",-1.14075714688898,0.203697286243386,-0.304662137656691
"191",0.111268294219109,-0.752221370771574,-1.04001237145427
"192",0.292465486458821,-0.581031916984574,1.79322734578817
"193",-3.16427453622095,0.677329069310534,-0.599848836974615
"194",1.58356269486056,-0.923237693193404,0.437547442254685
"195",2.20417908131399,-0.98238422356302,0.497459658104525
"196",-0.643343327166662,-0.225687894939967,0.163047573133392
"197",-0.533012356291441,-0.150549391344079,1.2796659066759
"198",0.212713330060819,-0.629404456547711,0.804035533826617
"199",-0.44781355409142,-0.21516836594958,1.3524294985002
"200",-1.37165938147653,0.574348670032315,0.404109765315076
"201",1.0364827704589,-0.861897077130836,0.136156047901149
"202",-0.492718034230506,-0.496005284468434,-0.856742499580808
"203",-0.816843794317182,-0.571366910006807,-2.44155962782485
"204",-0.255012179130515,-0.712498444871447,-1.71299383271438
"205",-0.392856765929915,-0.392175852390218,0.341280843286304
"206",-1.17312386459461,0.60012675540087,1.0142719890267
"207",-0.219646234140824,-0.664302989527774,-1.18503579210619
"208",0.991846400560535,-0.890170130925338,-0.618026990860841
"209",0.643865481409439,-0.82866557741784,-0.491201494368791
"210",-0.931732794166381,0.171759819558416,0.401835979897907
"211",-2.83250740602498,1.80389710012527,2.35445330245605
"212",0.878132634857333,-0.874766061740486,-0.632084337882448
"213",0.870557307135396,-0.781598124703748,1.18329968343214
"214",1.71388898076686,-0.929850125853816,0.707903619802132
"215",1.05588199233804,-0.810012910608994,1.3598823520243
"216",4.25021506046712,-1.09512424205076,-0.331193371316306
"217",0.334849606242039,-0.72105384837174,0.0970355111203736
"218",1.43790372494017,-0.887196424638215,0.969592627892702
"219",-0.112348118788526,-0.49921872450805,0.77053284336439
"220",0.619388465876189,-0.836457599812221,-0.695860388551573
"221",-1.6657700735371,0.706707758976507,0.33670301851067
"222",-1.78224118433246,0.900012266378267,0.758346250273718
"223",0.366338577925969,-0.651340648023447,1.18531094458862
"224",0.262879143052522,-0.692067822072753,0.212211970189791
"225",-1.02150586797003,-0.011995390550683,-0.745446742919424
"226",0.234202694169056,-0.683371969557433,0.213634240766767
"227",1.06166207084423,-0.861268670687927,0.236520572408333
"228",-0.08117451434783,-0.480167023103558,1.10778622901733
"229",0.546715121834821,-0.763965893715482,0.240886496675234
"230",-0.286997842292522,-0.430656963849162,0.551649317147471
"231",0.293185295096985,-0.597348324236572,1.58106698828855
"232",1.51846927749201,-0.893501515137564,1.10695130536413
"233",-0.0859785650951056,-0.609571871579284,-0.196170273233589
"234",-1.16852840021369,0.518393944627854,0.739149273388179
"235",-0.312685953217102,-0.370744614438937,0.916879576700369
"236",-1.10820201763763,0.372770778013937,0.415672217497019
"237",-2.09950602069002,0.858146736736897,0.340328501629589
"238",2.0586220509682,-0.980310208515599,0.0374006852995009
"239",0.183915926354805,-0.627888394054905,0.69952399266389
"240",-0.514617362966431,-0.416086530839225,-0.403137885642152
"241",-1.83897482008827,0.0761833459507428,-1.65718725928238
"242",-0.880258846501554,0.134969317722903,0.557949760410184
"243",1.07378169015663,-0.859198597676621,0.325383553117808
"244",-0.873984506405792,0.0246754071521216,0.0989649999135045
