"","x_child","x_pa","noisetmp"
"1",1.11655101407163,1.5723274426988,0.630503920401711
"2",1.55445353831157,1.82091834411169,1.70359181571014
"3",-0.46052499512733,-0.934348162139375,-0.48724564559683
"4",0.0824635154514977,-0.0311520920221401,-1.3538746650594
"5",1.36141131632581,2.61483031558322,1.01610329605522
"6",-0.528304905456843,-1.18507551988794,0.171822003015243
"7",0.495934531385125,0.348375218597088,-0.460789852805187
"8",1.21542739538016,0.507192314734581,1.52482528172897
"9",0.66289821001002,1.46321817305117,-0.54322204760302
"10",0.748118880429405,2.01466505852571,-0.446195811937756
"11",0.671852078455035,-0.271936774697246,1.31093567828457
"12",-0.628805041515511,-1.34717400173343,-0.214362305643291
"13",-0.444682406841747,-1.0555874667249,0.311032683873479
"14",0.642682011461218,-0.0851831567820052,0.638077026035101
"15",-0.101501663089107,-0.439461645495728,-1.10303294356478
"16",-0.0190706908664752,0.326048923662675,-2.00249104839989
"17",-0.194876320464305,-0.80257219715984,0.725429256234522
"18",0.769830337394119,1.34085610742446,-0.219773880151449
"19",0.428365915051053,0.321509211530027,-0.641275576081717
"20",-0.191532228521224,-0.974091935536751,2.04320000511769
"21",0.100182979647926,-0.492669392081737,0.0606432543990887
"22",-0.152214438531274,-0.621668524266387,-0.281336934199937
"23",0.205027261928389,-0.500210501007962,0.592696678740339
"24",-0.351522914948122,-0.926601868579794,0.364368899034885
"25",0.973891243541887,0.56074782170616,0.76778886608777
"26",0.586441260181364,0.275496299951513,-0.113803949956509
"27",0.705092678893496,1.84034024401096,-0.523147691525476
"28",-0.0302280863059892,-0.678135675138477,0.8437411388917
"29",0.395889228185311,-0.266499229080884,0.255794735059237
"30",0.058105462641535,-0.514125672832593,0.00564329457843238
"31",-0.359752359157338,-1.01162583054291,0.828347682113198
"32",0.337570410236997,1.10866773859838,-1.31808348157693
"33",0.173466864238899,5.20408799313216,-2.13308687505614
"34",0.38024009754812,-0.250959934585238,0.148068162181622
"35",0.495195425491009,0.367224508680515,-0.479684818607694
"36",-0.134501205422999,-0.496559812497788,-0.992248218788691
"37",-0.383721819387364,-0.901225923232468,-0.0472934790640981
"38",0.35210494849703,-0.243531365438586,0.0214892026002585
"39",-0.106728778838689,-0.590762226381225,-0.253477771675132
"40",0.292766199312513,-0.491828900446253,0.934449139008493
"41",0.211409136453433,-0.227832482678179,-0.538812896978421
"42",-0.389863060297104,-1.03306888367287,0.688797079704339
"43",0.536681193134718,0.816366813876234,-0.651376210403686
"44",0.851971006350516,0.0472609493734871,1.05544096372746
"45",0.607128015142025,0.243690226864155,-0.0148114519393102
"46",-0.0482553281058475,0.315756537114564,-2.08484885660303
"47",-0.0939441562371108,-0.833655868721087,1.6898114811587
"48",0.145006882079506,-0.220142694824579,-0.80003106833257
"49",0.257946457965225,0.453343290945175,-1.25257760898707
"50",0.622669318054538,0.738455804766573,-0.367226289453998
"51",0.825318998347494,0.164524479861874,0.769953627713073
"52",-0.600235085561939,-0.567907331299556,-2.92814346033195
"53",-0.579740359778395,-1.20746586219261,-0.278829040782599
"54",0.850551788766774,0.502288193828092,0.458028302436694
"55",0.865344664167727,-0.120801588882898,1.49707267513794
"56",-0.649405990027916,-1.47019356671891,0.0708850042734451
"57",1.08081832643937,0.437159785951618,1.20198009838964
"58",0.781196135076097,0.0285770658544351,0.860373032933345
"59",-0.570527247193266,-1.40929263777582,0.852570790055452
"60",-0.622280079897276,-0.37541578256945,-3.43950129363093
"61",-0.532115673540657,-1.00367837990133,-0.760224499619041
"62",0.927519010987585,-0.0804157171945705,1.59847693050746
"63",1.00575565093852,1.08393840703263,0.522833386064635
"64",-0.288204144640056,0.0495430462425542,-2.65967704135607
"65",-0.444220707851963,-1.20567532078335,1.20649002905423
"66",0.393421800245756,1.06165341650937,-1.14965727056675
"67",1.05300513706013,0.859843585416221,0.775292336367154
"68",0.443081110913165,0.100246520402558,-0.351900477776937
"69",0.876530742915113,-0.0251706909734339,1.28906349639982
"70",-0.0753349422499759,-0.100037519323936,-1.79557979149696
"71",0.103790469163383,-0.420584390661496,-0.309197826953872
"72",-0.652003787104869,-1.02608993808386,-1.75115514762737
"73",0.559470875322883,0.213091723747033,-0.126893587685797
"74",0.226221641885469,-0.156863432102516,-0.648533322934234
"75",0.346250973900816,-0.481062719955613,1.09822380701445
"76",-0.471867119672605,-1.05670513085037,0.0604672798359303
"77",-0.789908524150457,-2.16399455379941,0.549780325360868
"78",0.4843837437705,0.253320811776806,-0.403975566952924
"79",-0.764872933189744,-2.08884798666206,0.820166667749214
"80",0.494359024043591,1.12007523186271,-0.892757165839465
"81",0.323867013562408,0.203157529471934,-0.849654344480359
"82",0.260650663507518,0.0456545049307078,-0.868298858214898
"83",0.666870005939794,1.13703691322753,-0.427324984653043
"84",0.676906487055796,1.17924094093301,-0.41549397981025
