"","x_pa","x_child","noisetmp"
"1",2.55651026336469,0.970462116498128,0.0273273610661081
"2",0.701780552787025,0.395483086575998,0.227965497425442
"3",1.08436955789756,0.71921073296948,0.271188771212731
"4",1.14934428662948,0.477924990519849,-0.517082856549981
"5",-1.5274806701504,-0.936744532745815,0.707158060641461
"6",1.10463289779483,0.943516316167948,0.89141572951519
"7",0.756702015711219,0.20207523359159,-0.638096466917776
"8",-1.26914294196085,-0.966721542635022,-1.29489974257186
"9",0.0376983780518697,-0.363119151632398,1.71586712024011
"10",-1.71848559060833,-0.957233380934967,0.72113889292186
"11",0.140177515877894,-0.506810306673455,-0.284817416869235
"12",-0.361382988122425,-0.700757854262228,0.522178506047499
"13",-1.23775221671241,-0.935497359469722,-0.427265175169606
"14",0.358246637884977,-0.195329854752135,0.247411739329078
"15",-0.287080132625285,-0.665635098806153,0.596749851622532
"16",1.36568652217288,0.461749226349115,-0.7694212482963
"17",0.748976335381651,0.761953147863115,1.29385883729725
"18",-1.4237281608215,-0.977963378322574,-1.21127670765235
"19",-0.789163044722851,-0.873408130884927,-0.517471667299572
"20",-1.97682600146929,-1.04020845192909,-2.55097445998431
"21",0.991234739766447,0.689610542411487,0.347969271637719
"22",-0.964684058174106,-0.907708328035653,-0.650781915824415
"23",2.7263989907591,1.48065856254083,1.22736465917467
"24",-0.190182752145595,-0.570284681026523,1.21215381677447
"25",-0.597963743630796,-0.841425666640066,-0.633843746885301
"26",-2.32331221127745,-1.01042663500201,0.517148692385173
"27",1.08802856940107,0.668390694099868,0.11703453416923
"28",1.90392848687675,1.46137553944998,1.50259502041156
"29",0.0170282339500608,-0.508557064502311,0.498909262337518
"30",-1.96688644005244,-0.974726863036815,1.03362411780431
"31",0.795683346985408,0.489513113845265,0.204165378556781
"32",2.2821214345684,0.717740496590041,-0.524420302835402
"33",0.23672898338389,-0.518840836032439,-0.965620417931736
"34",0.671078381671066,-0.141367693169965,-1.57920326017369
"35",0.530472276328595,-0.0146954103662443,-0.390083754931413
"36",-0.497456829642349,-0.746184254190304,0.544091891327708
"37",-0.0151813936736801,-0.548184471719752,0.322382778559154
"38",0.609105753687279,-0.0150374166664977,-0.866137196754663
"39",-0.93332247234178,-0.866411813879036,0.22861035608731
"40",-1.26455390212354,-0.986059519302428,-1.91539902827542
"41",0.775359687988364,0.12566417444229,-0.94771256750628
"42",2.20778080434952,0.470983492654318,-1.11894783298333
"43",-0.862985017077863,-0.857736030749291,0.126545428417485
"44",1.68457928594252,0.293405699855723,-1.40101340096149
"45",-1.19641164410697,-0.87557226553765,1.20509881695846
"46",0.0739907298840926,-0.340557637620901,1.61881402358301
"47",0.501658794536884,-0.0491865366997517,-0.303788890491976
"48",-0.375694610277585,-0.737606963474295,0.0621193561555478
"49",0.632706452160993,-0.0948430480180465,-1.27300355560645
"50",-0.611516520328993,-0.796508410060793,0.236870884621567
"51",0.417885579148762,-0.0890166044778398,0.297955593101313
"52",1.78476477340144,0.632429908172847,-0.564284886865217
"53",0.391963464691235,-0.00031898500383945,1.04111603986104
"54",1.87210119278771,0.396570641935646,-1.20625106658635
"55",1.36770802295175,0.737120026407344,-0.0177507504180152
"56",-2.2966980367347,-0.999827169055244,1.16070891166857
"57",0.147827076614532,-0.646183568533179,-1.45925591150216
"58",0.206200244734661,-0.282955461473375,0.974191356375441
"59",0.793882697839414,0.2186951491168,-0.686606442683987
"60",1.18519059867747,0.552288897950484,-0.346638215173421
"61",0.63246079320179,0.0104479497159876,-0.875350181067505
"62",0.725254635123867,-0.0546624048073703,-1.42883087881571
"63",1.28815162807342,0.847588403175406,0.366477812750673
"64",1.03643849485451,0.630923932870177,0.0898564654629171
"65",-0.960761103709475,-0.806279192386797,1.82464752865861
"66",1.27272698542328,1.05993342015989,0.975595832871292
"67",1.94320369312218,-0.0707531538445817,-2.41989581711782
"68",0.220185443904474,-0.422010816816645,-0.160113869160208
"69",1.08709618840339,1.03197717250933,1.18024003147543
"70",-0.119479441259699,-0.872357975499461,-2.62807665379494
"71",0.699310779173824,0.424229861688247,0.340341284012885
"72",-0.142563821227744,-0.538987182839904,1.25960998442346
"73",-1.96240447984806,-1.03407686301258,-2.24362186560166
"74",-0.608122818093405,-0.83780333131868,-0.528099764280422
"75",1.13266867831791,1.01702850551453,1.05702125128814
"76",-1.02415381789344,-0.873288212743937,0.45696637039787
"77",0.309921128229033,-0.35897432979139,-0.369250675993157
"78",1.55291645005481,0.885883110858031,0.233326768899113
"79",0.916318639363342,0.28976036639347,-0.730813527632643
"80",-1.62952857447144,-0.977649513944689,-0.526608584333691
"81",2.3190844219968,1.53342076057266,1.48687144324887
"82",0.175135120783813,-0.552830103014428,-0.861723278675031
"83",-0.73474762408845,-0.923278679960869,-1.73381126704724
"84",0.988831989431562,0.233419008426217,-1.02380232841629
"85",0.0614115495485437,-0.523587106001783,0.0698412465999213
"86",0.851267726865865,0.378803898512549,-0.310671641197788
"87",0.466081224725773,0.000157026660593994,0.276846474104899
"88",-2.57900162889342,-1.04034064887206,-0.830285084895335
"89",3.5259982171993,1.04082022841049,0.0267748596952348
"90",0.0653094669704316,-0.491579753978011,0.333034332912916
"91",-1.18878779553447,-0.872334868684981,1.26291911028491
"92",-1.06202004349661,-0.902877534350177,-0.160945800850514
"93",1.86826010905967,0.993506214926243,0.324871305867309
"94",0.268172430659596,-0.49515477446352,-0.988379228981272
"95",1.86148987234254,1.01802161598494,0.391119636130199
"96",2.55274108052564,1.70729038987082,1.83132477508247
"97",0.898736765642026,0.734203252947144,0.694810553902181
"98",-1.51334528186259,-0.997932178936761,-1.69611284927222
"99",1.28379917726657,0.781758654489495,0.18829850158757
"100",0.341805473158868,-0.204035507028314,0.339171791812421
"101",0.481740680790316,0.123549859741638,0.700390176899691
"102",-1.62064541738432,-0.949143010141658,0.628798152159711
"103",0.492419296868304,0.240076282363162,1.11885567829343
"104",0.176428114098191,-0.273118898637598,1.30483933125736
"105",-0.889094846608566,-0.819896749844447,1.11509127218943
"106",0.837273988518155,0.518919717542848,0.176623580412106
"107",-0.633549009049683,-0.767214293631861,0.884537123248976
"108",-1.23852830153198,-0.861392162513401,1.85371621292057
"109",1.8320527976214,0.562657782307021,-0.764657370258308
"110",1.6523367791517,0.428835089674048,-1.03208211797707
"111",-1.14726377726705,-0.892827937205867,0.471810891805098
"112",-1.46952762311021,-0.891674128594601,2.11569223149951
"113",0.330097807106284,-0.406640636493653,-0.810680858387201
"114",0.594321842156247,0.504965285768145,1.25354419490397
"115",-0.147105401200352,-0.598260889132816,0.607057459155189
"116",-0.256296734503136,-0.554422277663872,1.86364867265407
"117",0.318796705862627,-0.108834569934883,1.14060280718803
"118",0.465648356030991,-0.0543763259887848,0.0156854144728465
"119",-1.36000748533131,-0.954287634862895,-0.596212383334288
"120",-1.07383133723663,-0.91525580647646,-0.44754539587162
"121",1.50431323169972,0.639399386365724,-0.389444154702778
"122",-0.548410312193536,-0.78753247025859,0.100365548001889
"123",1.45500197933907,0.563202156237736,-0.559800472358331
"124",0.605371309205934,-0.361164972837308,-2.19205194255968
"125",-0.257266370143783,-0.729795662273239,-0.40326756553308
"126",1.54545459736533,0.527904177214913,-0.713099528937677
"127",-0.93590419558042,-0.866185483758804,0.245263840995817
"128",-0.319605279958872,-0.707913964398714,0.199325668427957
"129",-0.375560841468932,-0.726819379036336,0.218933167068129
"130",0.220447429080616,-0.45529547139108,-0.405070831491829
"131",-1.84078616472798,-0.985907816548326,-0.111700824336588
"132",-0.208088011007363,-0.859373460536807,-2.22921179454576
"133",2.3531107206593,1.44939099540866,1.26614984234238
"134",-0.300090953385966,-0.659114607554819,0.759297171501863
"135",-0.549045193821559,-0.853164399909434,-1.02517158392186
"136",-1.70635525664456,-0.93427590106485,1.68933624936921
"137",1.5785015097111,1.03476038042886,0.609242460158674
"138",0.873580860550562,0.576685293473605,0.263947292696543
"139",0.730138213107289,0.0821345854247408,-0.969168362716973
"140",2.51795395957344,1.06570836328822,0.27036948405519
"141",-0.525578994994415,-0.785251371571055,0.0329649394261707
"142",-1.47482763760579,-0.956774774271697,-0.268901944049276
"143",-1.63790253830449,-0.947892525023619,0.759351271883415
"144",2.45093911857731,1.541787820615,1.45963676712451
"145",2.00766016203004,0.523965188744058,-0.927900216650617
"146",-0.444478701764149,-0.792301606329833,-0.444593097863999
"147",1.02979412127961,0.181969140103322,-1.23398594916884
"148",-0.792222031655183,-0.811027167886517,0.82342089091573
"149",-1.20153661230457,-0.915577740791396,0.0366521062987579
"150",0.946130328316242,0.716287672799068,0.524160443656831
"151",-0.0526715464766751,-0.708532378903191,-1.10174181039636
"152",2.47473032418015,1.4968427483755,1.34116540613707
"153",0.803553326960506,0.34030022750152,-0.311443885231021
"154",-1.19478609201544,-0.903753837021871,0.360461563523744
"155",-0.0252806039630501,-0.647891125972726,-0.615319135797963
"156",-1.14494248757871,-0.879508867924258,0.841436018597231
"157",-1.45614252301281,-0.927140344620309,0.744563339320313
"158",0.409146431217595,0.0558177716341544,1.16462205913012
"159",1.81435082951377,1.46064686277349,1.55598495368445
"160",1.11764103432052,0.0886578240837763,-1.60479568030086
"161",-0.420767703650862,-0.715310413936077,0.627672683283595
"162",1.61546193962112,0.83254260328829,0.0495976930155669
