"","x_pa","x_child","noisetmp"
"1",0.828496940240987,-0.605740504256475,-1.11723237199281
"2",-0.88265733183958,-0.914486156776587,-1.46355478919956
"3",-0.435311918536478,-0.845946258895167,-0.726048401125032
"4",2.13175550361547,0.6734783758795,0.4420001668444
"5",0.442002627764669,-0.689009510481212,-0.702912317199022
"6",1.5225557633312,0.160944993850225,0.178757047684432
"7",0.347853983277216,-0.751311592000194,-1.24305073702266
"8",0.667042128211911,-0.579199885495445,-0.242308662185362
"9",1.15048717905024,-0.443932835119823,-1.07217931646855
"10",1.03245060499007,-0.474717502994088,-0.79534524258747
"11",0.762527053827692,-0.512903391206797,0.037764937768557
"12",-0.292603955215421,-0.752194284435107,0.943217802047443
"13",0.946537213697718,-0.348297579505409,0.632007762874435
"14",-0.767054763493025,-0.862642538859042,-0.150515666123877
"15",0.676037602102305,-0.526710588866723,0.281725685704142
"16",-1.24714639406535,-0.925520885094573,-0.910325562696888
"17",-0.74467412263961,-0.851020080247902,0.125263576084368
"18",1.29627087897016,-0.121454542074895,0.185857823206535
"19",-0.364252848412493,-0.775037080116808,0.714334829816277
"20",1.78309845001078,0.431747661784747,0.305445836075654
"21",-1.14707704495396,-0.898736096621145,-0.127210856748197
"22",-0.346500040352933,-0.842907470636397,-0.909041728582506
"23",-0.648720817650864,-0.837991491004351,0.167576161795446
"24",-0.167071744357535,-0.749295430617671,0.50571066942015
"25",1.10189075476863,-0.261478848850843,0.442543122241161
"26",-0.338889947282119,-0.737479485155096,1.47105086986496
"27",-0.50308301239684,-0.768047143739738,1.4621220947926
"28",0.571071270575234,-0.689963225129675,-1.13677430465856
"29",1.63105747456295,0.300547022628601,0.288686934270933
"30",-0.259972302152322,-0.806411740164818,-0.358878165433224
"31",-3.51325784314281,-1.02032019914254,-1.44100384997
"32",0.102551580426613,-0.818645093303094,-1.61298526835386
"33",-0.543763624935082,-0.803583515286584,0.712663572981388
"34",-1.00670657723284,-0.861251459165121,0.76691595193103
"35",0.700165241865102,-0.494712672164647,0.508522959445611
"36",0.787341547879783,-0.482768816934271,0.220325096090426
"37",-1.30333959018173,-0.931230167630606,-0.995662009531348
"38",0.506664562435131,-0.618809985959612,-0.0564015783643201
"39",-0.654281897644551,-0.818205332517623,0.746264951646112
"40",-0.834829813386327,-0.8373887383747,0.886494486830515
"41",1.27696599001133,-0.535988282987456,-2.1373725077282
"42",1.31804244096503,0.0132846487924286,0.807141552007244
"43",1.32844948767457,-0.254459291162939,-0.749876608571189
"44",-1.66199167142378,-0.955186631283498,-1.15680044146699
"45",-1.38281967589504,-0.925904480692223,-0.508653268397542
"46",0.351175320874507,-0.597807711474567,0.875865177491654
"47",0.0734285372760172,-0.794681118841026,-1.13219868232367
"48",-0.498932962264659,-0.849839822663148,-0.635098113740429
"49",0.411861787426734,-0.598116592951551,0.602266778594336
"50",-1.54895482932926,-0.91401221900343,0.711089031986882
"51",-0.713363021858308,-0.887831116999863,-1.06585514241589
"52",0.313334729047543,-0.635832116541852,0.505474537366284
"53",0.0811703597167532,-0.742894770760009,-0.275928295596401
"54",1.95832451789951,0.844576314284311,1.32337125729277
"55",1.08942489658167,-0.272464917603259,0.434074577203851
"56",-0.893516407696631,-0.882517755846543,-0.373447297632903
"57",0.61229328356588,-0.642790982498547,-0.734738411630615
"58",2.57080372037778,1.11188207886033,1.26846824972883
"59",1.3306215476336,-0.219098347586048,-0.565843090138734
"60",-2.64902523390214,-0.999493279379885,-1.69316004108718
"61",-0.553911485820063,-0.800352133658972,0.837590943938054
"62",-0.933246637687329,-0.859234079793948,0.550785839518299
"63",-1.94643245708954,-0.956549924986867,-0.258919523496187
"64",0.292843096737951,-0.673233964173205,0.0495162072715227
"65",-1.6098535006964,-0.910152966088071,1.19624385901878
"66",-0.976400644801366,-0.891426742928506,-0.415609925606876
"67",-1.47126567151248,-0.919501800893401,0.113724683714579
"68",-0.0315926322259766,-0.725362748644614,0.444316057331437
"69",0.926353143331195,-0.870550186489545,-3.71213950889503
"70",-0.734228196820907,-0.815942356748993,1.13553112661627
"71",-1.38213472956968,-0.920591817640014,-0.26159688617691
"72",-0.091840208514747,-0.748315473656228,0.241325440100092
"73",-0.264448077304208,-0.755484598771784,0.757468202446941
"74",-1.2250088966572,-0.895914296111934,0.266735364590693
"75",-0.669062556452233,-0.883902325794424,-1.0707036108326
"76",-1.2968096940418,-0.929140564149015,-0.922205816819042
"77",-1.55697153182755,-0.911877906542866,0.859781711742584
"78",1.77120329694342,0.361842453170362,0.0810131593115759
"79",-1.25015669531845,-0.893698841910829,0.456313349354072
"80",-1.64819914731867,-0.959664294058128,-1.45412934638352
"81",-0.431555730800779,-0.791335146700887,0.58857561920505
"82",1.67111254100528,0.41850017448415,0.605016211546501
"83",0.155015165266181,-0.70794291782102,0.0379358571989556
"84",0.805265206957901,-0.654463771265372,-1.49966506183445
"85",0.884111229871958,-0.349242568414043,0.965492338758168
"86",0.014920231753825,-0.716875733135445,0.417492995122717
"87",-0.321676377029636,-0.761710228292855,0.849383767933828
"88",0.637740417115595,-0.414062219011263,1.69712838322916
"89",1.84163100738837,0.172359147575184,-0.760885528339833
"90",0.105110590879297,-0.842052200556439,-2.00924213167343
"91",-0.99272841083649,-0.858980810723024,0.792305017810628
"92",-0.574043532314287,-0.829282004081563,0.144276709857806
"93",0.0230183669423743,-0.749165307490748,-0.184642303091316
"94",0.121826958989755,-0.784252053806375,-1.09413799955537
"95",0.316052530305524,-0.699085049822148,-0.406811432975484
"96",-0.780213660002445,-0.865500312435887,-0.194743494220089
"97",2.44659524949032,0.495449964666514,-0.451664982409602
"98",0.463220554418083,-0.571560512077536,0.718116502201152
"99",-0.238467051528419,-0.788518204473917,-0.0472684433235848
"100",0.274631657502565,-0.641146984344988,0.590985904069898
"101",1.9026913750829,0.0179668661653791,-1.40280165478786
"102",-0.0204050984328088,-0.661328466175809,1.56876670493679
"103",0.77813028994683,-0.449900835822909,0.584254506186999
"104",-2.20658146635028,-0.957728736894604,0.882646631462204
"105",0.776057932932052,-0.559594392451134,-0.478978668092417
"106",-1.15536336479897,-0.917001446462423,-0.827559298425141
"107",-0.566691512091668,-0.802356687297233,0.835300789315785
"108",-0.131120951693931,-0.781706110014455,-0.270248209996224
"109",-1.9353031087214,-0.978949956666008,-1.92150811047158
"110",1.3556338747048,0.0898791160969379,0.952997028082849
"111",-0.594379261965857,-0.840907913488958,-0.0993187221065132
"112",-0.51453321064565,-0.8349368602555,-0.205536125917591
"113",1.61665859015633,0.089337957164164,-0.50911445184817
"114",1.10585318742647,-0.168400961506966,1.08369337633347
"115",-0.0915425962336079,-0.723830963790112,0.709767160007474
"116",-1.34923226634393,-1.00388132777585,-4.18955879144101
"117",-0.571728427648531,-0.824890776707471,0.253460886568257
"118",0.748859117700818,-0.64224206798511,-1.19784828061929
"119",0.996547870988963,-0.407266525705262,-0.105012675197432
"120",1.00673376592387,-0.573815626572906,-1.46784294908688
"121",-0.697502402461275,-0.869844052924442,-0.584722892988999
"122",-0.818077726079414,-0.866626145909528,-0.104368091178637
