"","x_child","x_pa","noisetmp"
"1",0.308058255800366,-0.0344202187922381,-0.961414500526419
"2",0.946755116613716,0.27132435544854,1.15272373748091
"3",0.286254333521607,-0.667559296554326,-0.412757368277659
"4",0.590159230528619,0.289826066934188,-0.135119966875858
"5",0.148522377487717,-0.989905036503637,-0.417358352859371
"6",1.00209148962938,0.608891495189168,1.12012081847385
"7",0.497038326807462,-0.610483419174233,0.401079162227616
"8",0.469071082493863,0.21906959510552,-0.527764078831975
"9",0.57931950592433,-0.768341203246213,1.07363014605864
"10",0.938001378822416,1.91964786475182,0.414023160359804
"11",0.147744724400505,-0.674366086091772,-1.00415730231583
"12",-0.464023993342768,-2.14611989237327,-0.338538571066852
"13",0.282271501945369,-0.142291231112705,-0.983972746389958
"14",0.807399804848423,-0.155434033516162,1.03124363155584
"15",0.237599088583869,-0.49540713335086,-0.843201236175566
"16",0.783133560255624,0.510432172775582,0.417676940213831
"17",0.505638929578602,-0.514445912659883,0.287794114663245
"18",0.632146192011754,-0.454167460234074,0.719716006310492
"19",0.324230832035315,-0.0979632837035594,-0.856826683452231
"20",0.488276287813739,0.260854630772829,-0.482792350625272
"21",0.0631184501818715,-0.787509436632269,-1.21859107627966
"22",0.588161795955922,-1.03090065888512,1.93312610081864
"23",0.186192144196126,-0.749907832877014,-0.723685385205678
"24",0.695238943263287,0.429146482980826,0.155975946154065
"25",0.589924421359002,0.609218200587977,-0.302055148005831
"26",0.443460463374649,-0.097568235125787,-0.406431164743949
"27",0.435325376960957,-0.892423097285136,0.719979010330562
"28",0.319464036377814,-0.976419511407426,0.393934290378165
"29",0.973888095053596,0.946637494110087,0.850686350980132
"30",0.246042136137941,-1.09900237949029,0.419068096038675
"31",0.505056453148507,1.81744071899112,-0.937976899373908
"32",-0.203013505106965,-1.10022470051579,-1.96923301784992
"33",-0.726577192103557,-3.66457348376451,0.207661595200361
"34",0.994061782598601,1.76541639319137,0.631571561411001
"35",0.864809587320246,1.44922747494252,0.306310689086238
"36",0.538852593742842,0.743147574462661,-0.533528543601525
"37",0.701941753881616,1.01286909212659,-0.0852096991543672
"38",-0.314811552910847,-2.04943465848489,1.29276077104623
"39",0.753681065217388,-0.414724006093603,1.15418873514101
"40",0.201903876736651,0.134283198784243,-1.45021643549038
"41",0.516370549273692,0.780693650891533,-0.624377574599757
"42",0.612100770916532,-0.35906786790392,0.51034084893064
"43",-0.463754625639191,-0.594754487445573,-3.69506706705665
"44",0.557965471691746,-0.583513817332569,0.614204095168929
"45",-0.102123958167518,-1.1686174962817,-1.24814747275381
"46",1.02062345188769,1.52796954674799,0.786116994924921
"47",-0.677869000287264,-3.11593308230092,-0.890220206447518
"48",1.3252982306914,2.10179065423492,1.58903286797072
"49",0.166941329811775,-0.980943572878124,-0.348570876890144
"50",0.504672350555722,1.03136960958573,-0.748831889929913
"51",-0.586422358639957,-2.91605477217763,1.31298166928874
"52",0.968219478967722,0.581541096197154,1.01924597499481
"53",0.739705865287088,-0.0652706382045057,0.681911249090109
"54",-0.637680325843507,-2.7950256669057,-1.02811916091639
"55",0.60726978271552,-0.667446176522052,0.978804352324174
"56",0.844746494629925,-0.309455649194461,1.36621337196088
"57",-0.201966662992964,-1.34223834841017,-1.22158297182028
"58",0.390129066443335,-0.590694355233675,-0.0838133956617841
"59",1.20184998375965,1.81297135298726,1.28003986298623
"60",0.765746352276966,-0.595244547342985,1.51441380269741
"61",0.0265571338229524,0.542636190716736,-2.22753523905699
"62",1.04665066108646,0.611506899924944,1.27227732202597
"63",0.0734527982913648,-1.10166585951231,-0.491629186981103
"64",0.7094094079654,0.180706783629834,0.365652064474259
"65",0.324584358239778,-0.493875643963306,-0.486832393831116
"66",0.509863390608701,-1.09625495735128,1.81096871567492
"67",1.10753627956127,1.6887266557986,1.01603068038995
"68",0.404540850913724,-0.554449811610739,-0.0756992631557196
"69",0.31214143472612,-1.12706069302639,0.885547827678653
"70",0.550307176226263,-0.446693069097254,0.376107690957697
"71",1.38920885429164,2.12533122100616,1.78335420845286
"72",0.540712109378023,-0.0995196940452532,-0.0371445318503068
"73",-0.14116420217274,-1.23962435261517,-1.24586282992489
"74",0.527355518008959,0.358157844887359,-0.397227881494683
"75",0.579291908732219,1.46947059907901,-0.624421968531016
"76",0.676308212195449,-0.182389288310346,0.558421681962219
"77",-0.0433696972285533,-0.154451803216618,-2.21851418955988
"78",0.982184351895093,0.749828146844121,0.973787190379127
"79",0.883665257430096,0.863321033351424,0.584780403201315
"80",0.0704772684104226,0.461894066638577,-2.05030952290095
"81",0.402358509870817,0.346263258368507,-0.834292683967335
"82",0.835645262484473,-0.229013790361759,1.22592391875055
"83",-0.291956906924823,-1.82599918196214,0.295826364722082
"84",0.0970490926593957,-0.977485126860509,-0.702959314082534
"85",0.0155932757061529,0.739571225589228,-2.31587247666266
"86",0.601392801438621,-0.920332112403881,1.59443987681444
"87",0.0999909784631646,0.266348434175426,-1.8769090287374
"88",0.936008846880267,0.242999662464151,1.13616093076267
