"","x_pa","x_child","noisetmp"
"1",-0.111198398497638,0.739006344115241,-0.43095338752511
"2",3.67062898729464,-1.04633723741805,-0.589585523431862
"3",-0.770411676104901,0.921161521897221,-0.251286764768458
"4",-1.00416287225384,1.21714644447028,0.359480560331868
"5",0.352112272359067,0.987800437151861,0.51488833212758
"6",-0.0386367998060493,0.761694412613878,-0.338114647079828
"7",0.050361046388866,0.720202845562645,-0.391226671145974
"8",0.703794517527953,0.526191551869289,-0.339293012981341
"9",0.753286583967675,0.776189607960128,0.440187392340024
"10",-1.47621943239281,1.08857469029867,-0.0443554982292301
"11",0.11536660779319,1.00495037473643,0.362114500196059
"12",1.52436645729413,-0.145902357483036,-0.0564125711200214
"13",1.61182566137766,-0.140636626947221,0.560733633422592
"14",3.29735234859229,-0.95130142770298,0.87520088796413
"15",-0.426813234993553,1.68328678989476,1.67390571088358
"16",-0.698481647435153,0.666844012969454,-0.819896513974336
"17",0.279255609867305,0.943471288729658,0.334356662575287
"18",1.20897722360491,0.340827751117491,0.192289375132137
"19",-0.0497666644952495,0.606123308500168,-0.72644206147345
"20",-1.59403707775721,0.686944167697635,-0.959180985739631
"21",1.11263869774211,0.420995856922936,0.142517439973806
"22",-1.37445303115838,1.14717861901054,0.108038799752977
"23",-0.161216506791918,0.377092622816126,-1.3338257770734
"24",1.64803741616669,-0.335055593759964,-0.324419750422229
"25",-0.456203409386533,1.21801301306333,0.557894069706199
"26",1.04239142727006,0.656027615149716,0.700612875994904
"27",-2.47784891505829,1.63481394277682,0.982109776213142
"28",-2.1032892266537,1.20352161353159,0.100808476629166
"29",1.68816701573113,-0.294235297970815,0.159728814262925
"30",0.391548042042844,0.416073950794908,-0.943772999929903
"31",-1.73805097588461,1.60954736584017,1.05789658028386
"32",-0.125058450827628,1.05751424788175,0.338738630356414
"33",1.45943887954374,0.275949824072015,1.46460043704603
"34",-0.489427867230553,1.24015183842681,0.595550931689186
"35",0.415764842769048,0.914110708208575,0.38483177450872
"36",0.469104365476862,0.927863595808715,0.477461218416016
"37",0.468379636088773,1.38502094296004,1.69183691260189
"38",0.740860953061734,0.79517903044439,0.474117596284996
"39",1.46284684678012,0.389871189524957,2.02046073174726
"40",0.098228089449158,0.734073123158514,-0.32806967785305
"41",0.0272958947977832,1.43430531859571,1.36693085181262
"42",1.69108853147138,-0.50162371503841,-1.10318748086846
"43",0.0716974862470444,0.4236925955846,-1.11833608346207
"44",-0.119462198129394,0.452332020541317,-1.13425270780923
"45",-0.57104705604023,1.07510529483978,0.174339187376775
"46",1.98206628986544,-0.565919971798396,-0.147508598671677
"47",2.69540032457011,-0.844950245748441,0.0223425452870403
"48",1.87615466496617,-0.43020283102292,0.36337942257821
"49",-1.31897294168697,1.27958175689101,0.417816996631517
"50",1.1906618035735,0.278932268410889,-0.090249460282125
"51",-2.2564916785817,0.515777478374512,-1.41643480635466
"52",1.1532827587249,0.164209772875752,-0.600134975204674
"53",0.19670758342324,0.497284711306934,-0.864652770052688
"54",0.728652083181785,0.379998034004528,-0.720110054972826
"55",0.267450407018878,1.18717009246192,0.949387537717254
"56",-0.825335676702981,1.75256887285606,1.64851074844805
"57",-0.242093842376992,0.985833985713218,0.103516255643361
"58",0.115633826895127,1.16072829077327,0.753112663377995
"59",0.493280980319323,0.348067816256976,-1.04447011637814
"60",0.0807985391540846,1.15890279908754,0.722224416400263
"61",0.104594630298076,0.989140792970955,0.314818508715653
"62",0.775687411737112,-0.538566301745426,-3.29556888233246
"63",-1.80825061112743,0.995170423357941,-0.310790745757304
"64",0.352191086909858,0.802269852130422,0.0323935934675982
"65",1.73250316601888,-0.441883057560319,-0.519736910513327
"66",3.19146983069463,-0.964378614015952,-0.144324408814957
"67",0.0400810119573275,1.04917552355537,0.420164867551186
"68",-0.67268166706602,1.5022733165215,1.13152631495388
"69",1.48034581067664,0.292808227122085,1.73243519490916
"70",-0.964661755948916,1.6102198442038,1.26958698122445
