"","x_pa","x_child","noisetmp"
"1",0.184480586742991,-0.411210541485665,0.794674832656785
"2",-1.30742014600706,0.555138566793422,1.11415611196042
"3",0.181732452855795,-0.529132449905497,-0.651749856254827
"4",0.689173167075583,-0.504110729294587,1.53945503582223
"5",-0.885740833135531,0.214638666195569,0.877247801966579
"6",0.431076975333949,-0.441767750901382,1.40637592693707
"7",1.09835464168628,-0.656962080470578,0.151778142778616
"8",1.39426370452197,-0.705935181107931,-0.0417974773183172
"9",1.12038738290009,-0.679002417303214,-0.27376557009958
"10",-1.93184497737133,0.414703820560065,-0.325337203630827
"11",1.92438604088059,-0.745181851386897,0.722400744977651
"12",-0.660026359181654,-0.0997216966489578,0.101847531723191
"13",-0.742738766096147,0.0293676470294333,0.532479919465491
"14",-1.58081767717515,0.379766027596467,-0.079996164001872
"15",-0.422166503439264,-0.251803669020267,-0.012099434994625
"16",0.506739813033546,-0.522931971092571,0.508105494777655
"17",1.18712340907016,-0.700632680991076,-0.571767986474977
"18",0.781107168248763,-0.636100929380431,-0.450008603342466
"19",0.673807047693624,-0.528510605504645,1.05997093860352
"20",-0.695775979244734,-0.0787776100650633,0.08105889292221
"21",-0.274433772338233,-0.178309090864459,1.22808326077924
"22",-0.825325511592703,-0.0423928638750058,-0.261626299878738
"23",0.437669354449644,-0.542322048753397,-0.0207694428386048
"24",1.26640416473105,-0.654158703388399,0.843271027456542
"25",1.3519578095313,-0.69456463644984,0.118456361765099
"26",1.54788739218408,-0.698177223078953,0.762088826126714
"27",-1.88075276320965,0.747659201866797,0.928296957049176
"28",-1.5802693495984,0.790491563769764,1.51703819936329
"29",0.854111241208965,-0.6770374712103,-1.00570558022008
"30",1.06550906239152,-0.647247484465229,0.25291703173295
"31",1.6342171345376,-0.730159389361183,0.0892394167304296
"32",-0.419413720607476,-0.268418945512238,-0.132311697006724
"33",-0.175023972378118,-0.45628932226413,-0.92942248977153
"34",0.904200828896986,-0.619628046636215,0.262061374631123
"35",-0.347087878347498,-0.129076501012095,1.30634501958089
"36",-0.775334074947077,-0.41247122093442,-2.21786490243283
"37",0.321890489031203,-0.613376452569518,-1.34494343804543
"38",0.825615099451619,-0.596331722026563,0.430990988729242
"39",-0.520209875000493,-0.153072117881412,0.334869357126329
"40",-0.604923652111762,-0.096868229534199,0.361283997397895
"41",-1.93876789135172,0.10197903422446,-1.45351546073659
"42",0.568794693934472,-0.569435213274546,0.0056931157158487
"43",-0.721932560773805,-0.293732423979466,-1.35436537148863
"44",-1.58087865746308,0.0659952366997877,-1.29936527267955
"45",-0.543168617036407,-0.146201827551004,0.286273194621899
"46",1.55354497223056,-0.709716362254273,0.430589138170551
"47",-1.08112089646092,0.343091756367048,0.779619873581458
"48",0.00654482810406968,-0.484156924770816,-0.6648677906656
"49",0.111020084086268,-0.344054350955759,1.28742811244246
