"","x_pa","x_child","noisetmp"
"1",-0.613934662661877,-0.496046755615394,-0.920162500065951
"2",1.12836965771812,0.876172925916368,0.630757141841579
"3",0.0313045759456232,0.428071170404109,1.01133557939398
"4",1.00961700020521,0.15089693030544,-1.57156316155508
"5",-0.612866333134877,-0.467521271678928,-0.65819689116938
"6",1.0005160873203,1.08377291793098,1.3896365381895
"7",1.26392815329318,0.382810376810487,-0.971718966611072
"8",-0.694131128770481,-0.391389018731244,0.485675470424268
"9",-0.441875658222902,-0.157910317428635,1.01219310861184
"10",0.240541570108953,0.259471990433348,-0.372094601657125
"11",-2.18004373431324,-0.806038360539695,-0.604100268916445
"12",0.0117484970013067,0.157613097886309,-0.106161316549331
"13",-1.08133460543404,-0.474505218045732,1.62949534190146
"14",-0.189766887830849,0.0143022478805435,0.365319754676249
"15",-2.00921092815693,-0.741840709052217,0.800765364130941
"16",-2.53663927683757,-0.78000221878166,2.06624819211721
"17",-0.422481069584797,-0.067062904017722,1.56995305367731
"18",0.732417095914932,0.765385176664647,0.641552434709448
"19",0.359160639749215,0.640920812300151,0.807446495764856
"20",-0.726994836016885,-0.453939973482187,0.0108314099461186
"21",-0.235578932629472,-0.247459074520938,-0.870205971957921
"22",-0.125701714022542,0.166486855959692,0.696916849364468
"23",0.532759774846846,0.567627041703159,0.231670413420722
"24",-2.13624357973939,-0.783416199509956,0.00794431634482266
"25",1.10482536022118,0.620251159516036,-0.151114227424025
"26",0.275798717190028,0.311745333911618,-0.24734760431675
"27",-0.478603993727374,-0.311129590173666,0.0260840496072527
"28",-0.186834365726173,-0.189838224876708,-0.808727243248699
"29",0.203413745755677,0.393742907799514,0.245776081792342
"30",1.97382568692911,0.705628860348604,-0.26977150805005
"31",-1.48335927973503,-0.674107077286552,0.210752131747354
"32",0.951332192223845,0.781810239510233,0.473825072931345
"33",2.53518489574276,0.777825280751632,-0.1998915329271
"34",2.45241152623569,0.86023384625326,0.0494013397280642
"35",0.562935443965264,0.459404886331255,-0.185846907716575
"36",0.0663108499628914,-0.162922751976711,-1.68923818014713
"37",2.16437473602838,0.935962515672838,0.336928550052686
"38",0.948635886136591,0.652764297650076,0.0638998827110167
"39",-0.54315717920314,-0.273489066615994,0.719592544069141
"40",-1.36828724270847,-0.672878900713592,-0.226917904900783
"41",-0.436676856460856,-0.333447368507441,-0.378053683111717
"42",-0.598374500539466,-0.302930741916801,0.791691969664355
"43",-0.572806133974612,-0.49221854013318,-1.05703414946873
"44",-0.779443535693365,-0.513483841684696,-0.384843832637487
"45",2.15593074973741,0.69096390010271,-0.360830921662748
"46",-2.54242917256045,-0.832675563160736,-0.354911603596696
"47",-0.366258552210291,-0.0360489299995978,1.3706108604881
"48",-0.430346178574175,-0.207612609444107,0.552729787529202
"49",-0.953684226335389,-0.423948679225855,1.58050084615353
"50",-0.531257098846089,-0.314373636173814,0.296507185691862
"51",-2.7245313119892,-0.830723085766036,0.527562027292496
"52",0.407773914337569,0.866864960965527,1.52530654789494
"53",1.52778631676112,0.285894588847812,-1.36505332784596
"54",-0.123678885792684,-0.0676561594724059,-0.528801644669953
"55",1.04037479384354,0.34286898358329,-0.981940906255301
"56",-0.111487166218516,0.11984615717811,0.357285267151204
"57",2.48193276681616,0.797437136244653,-0.133787766106777
"58",1.17113767748687,0.798680725011615,0.360410480701036
"59",-0.668608917529605,-0.48729383039176,-0.600342370175322
"60",-1.56961340072055,-0.643146108572008,1.24876827036851
"61",1.07398988774344,-0.0283067322879829,-2.16485529468623
"62",-3.0979382387825,-0.856912081520386,0.797612590695164
"63",-2.33156166247039,-0.790719388757546,0.558905186247492
"64",2.28584780096096,0.541686148533044,-0.815505936485494
"65",-0.884212579306221,-0.635994741016392,-1.39836434132357
"66",2.80071731758267,0.718757960695329,-0.413271576556588
"67",-0.53149931060485,-0.537999039448954,-1.61930459281803
"68",0.0730998932691453,0.251968307207111,0.0712859371117943
"69",0.799593316108161,0.695021574231106,0.335579508386101
"70",-0.0640405709770825,-0.00815601390145956,-0.543315657118691
"71",0.165321861859603,0.708115154420123,1.62508658826771
"72",0.0516447454376609,-0.240782546192301,-1.99189308431163
"73",-0.0418227849183224,0.0997357410740564,-0.134604825487955
"74",0.616764091823268,0.243461728348268,-0.988755891048079
"75",2.14834884715086,0.816768131318233,0.000744460195559367
"76",0.679251976439275,0.316184505010767,-0.802984175325972
"77",-0.605553388331311,-0.301821169755636,0.84527124485839
"78",-1.04156897117404,-0.528124716668109,0.654633757078484
"79",-1.32061305644942,-0.695967054169872,-0.817172154937113
"80",1.38527145941261,0.847628099316457,0.382367789940148
"81",0.150251599689616,0.54086693997438,1.00161662082251
"82",0.261421436000769,0.4575023386559,0.344178927052134
"83",1.99336484554263,0.860076566489938,0.170112456879417
"84",-0.216605855130584,-0.094767644889664,-0.0759168320803176
"85",2.27628386594059,0.812256089418368,-0.0450617172308965
"86",-0.495890443234704,-0.119936208321767,1.69991888204134
"87",-0.279777995897692,-0.141877219734051,0.0486483339232602
"88",-1.55310313898183,-0.651955523751022,0.979882398541529
"89",-0.0907738933455041,0.114027363553028,0.197170277264808
"90",-0.652322470344287,-0.418592605632302,-0.00381105794983701
"91",1.54008250365365,0.649101605021596,-0.28637199630229
"92",1.38516285833571,0.601714788245301,-0.361192565296116
"93",2.60740800509439,0.936216646617362,0.229134515207513
"94",0.526896270974576,0.169291393076149,-1.15130637288784
"95",-2.10123790242293,-0.798468810260447,-0.620063643642563
"96",1.38069962579051,0.480142024489387,-0.72690829632017
"97",-1.73013495592848,-0.737341210491627,-0.221245206721852
"98",2.79853926792731,1.17974677328933,0.867816836112921
"99",1.38382916659528,0.708807359817638,-0.0366930231346722
"100",1.00701509535182,0.71780804424081,0.224732969667371
