"","x_child","x_pa","noisetmp"
"1",1.04518439602127,0.164496718331177,0.469437933612444
"2",1.17934451010232,0.955122451158786,1.27264376532792
"3",0.571250438904087,-1.11849613393178,-1.0255065489369
"4",0.688422589881834,-0.290451270700498,-0.608602188606322
"5",1.0032673646281,-0.606326872938365,0.178894143199089
"6",0.0544136720694658,1.95732887238794,-0.143652302606861
"7",-0.00553922139069694,2.03005683037752,0.316195048719751
"8",1.11925340922439,-0.771577744717911,0.459755758479602
"9",1.28463382897627,-0.729794952595868,0.904348526301459
"10",0.809093781184242,-0.0360138488906953,-0.230735994717863
"11",0.653998191788055,-1.02101326818693,-0.79879143812197
"12",0.392963588179368,1.11660471227432,-0.946011974732316
"13",-0.00158018256956349,-1.91019171044968,-2.56397160176961
"14",0.586240338816072,0.748280413503887,-0.592628256587703
"15",0.530036017558216,1.06923805355784,-0.56735487272858
"16",1.17196455184587,-1.92652452841083,0.464780458341117
"17",0.799465455049298,-0.667783102758326,-0.371778067388123
"18",1.32406874776163,0.282322998343627,1.28124709387145
"19",0.341308695589755,-0.140377705933204,-1.51967985210367
"20",1.04856455617225,0.702277414025409,0.710467063275079
"21",1.20572670473791,0.00784529293802649,0.860469154491574
"22",1.06980601443888,0.22557369752113,0.557405646749964
"23",0.779162623819115,-3.41196753235851,-0.624195770612401
"24",0.572457313525651,1.69108063077524,0.573782845521031
"25",0.692015193394994,-1.63346069026816,-0.753650422516747
"26",0.749612162188806,-0.402210224198449,-0.463637851901953
"27",0.546796073083584,1.55236620378952,0.100949937980908
"28",1.00920962034797,-1.12688461545778,0.121474805476837
"29",-0.665542345861888,2.94968815115851,1.32808651844204
"30",0.29008641439227,0.464647268068726,-1.53628834625626
"31",0.536950775510051,-0.462907153802689,-1.0415941495116
"32",1.19378999393454,-1.57317062311792,0.553926781563058
"33",1.17079871728384,-0.673359850871176,0.612422290048188
"34",0.819345477107617,1.79877769084966,2.0225730477199
"35",0.925789335162496,0.126789193950164,0.130226428903477
"36",1.13896384144471,-0.545362719940484,0.550649974254325
"37",0.717527932315476,0.193117860851327,-0.423288031108585
"38",0.732331642272417,-1.56131539431486,-0.643405229134233
"39",0.598505113108269,1.18199677433737,-0.264640207288521
"40",0.366021929395847,1.89250302763778,0.772139949111602
